node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYN1-TSN399-TUT-ZAR,16,46,-4.0103734615468503e-16,5,12,1.6,random,0.010534389897386254,4.3125,6.3125,3.5053571428571426
PTA-GREYS2-TSN40-USAF,17,45,-1.1069563368342168e-15,5,12,1.2,random,0.00991471990342229,4.764705882352941,6.235294117647059,3.369747899159664
PTA-GREYN1-TSN201-UNISA-SSW,18,44,-8.522464003126785e-16,5,13,1.6,random,0.009363902131009894,5.222222222222222,6.166666666666667,3.2714285714285714
PTA-GREYN1-TSN391-TUT-KOSMOS,19,43,-4.478332337031141e-16,6,13,2.0,random,0.008871065176746191,5.631578947368421,6.157894736842105,3.2045112781954885
PTA-GREYS2-TSN158-TUT-ARCADIA,20,42,-4.991368050360746e-16,6,14,1.0,random,0.008427511917908857,6.05,6.15,3.0942857142857143
PTA-GREYN1-TSN389-SMU-MC-PE,21,41,-5.483828211345518e-16,6,15,1.6,random,0.008026201826579838,6.476190476190476,6.142857142857143,3.0231292517006803
PTA-GREYN2-TSN395-TUT-ZET,22,40,-7.085492603970118e-16,5,15,1.0,random,0.007661374470826177,6.863636363636363,6.090909090909091,2.931168831168831
PTA-GREYS2-TSN973-UNIVEN-COL,23,39,-1.0768935782331109e-15,5,16,1.0,random,0.007328271232964123,7.260869565217392,6.043478260869565,2.8472049689440992
PTA-GREYS3-TSN8-CHE,24,38,-1.2684282138619422e-15,5,15,1.5,random,0.007022926598257231,7.583333333333333,6.0,2.791071428571428
PTA-GREYN1-TSN353-TUT-TEMPO,25,37,-1.093843280195669e-15,5,15,1.0,random,0.006742009534326898,7.88,5.96,2.7194285714285713
PTA-GREYN1-TSN161-TUT-SOSN,26,36,-7.831397780829113e-16,4,15,1.0,random,0.006482701475314295,8.153846153846153,5.884615384615385,2.653296703296703
PTA-TSN377-ARC-IRENE-PE,27,35,-1.0313823754663477e-15,4,14,1.0,random,0.006242601420672987,8.37037037037037,5.814814814814815,2.5920634920634917
NLP-TSN344-UMP-DC2-PE,28,34,-1.3129205829948305e-15,4,14,1.0,random,0.0060196513699346185,8.571428571428571,5.75,2.535204081632653
PTA-GREYS1-TSN301-DST,29,33,-1.0394501509263908e-15,4,13,1.0,random,0.005812077184764424,8.724137931034482,5.689655172413793,2.4822660098522165
PTA2,30,32,-4.787697844084771e-16,4,12,1.0,random,0.005618341278605594,8.833333333333334,5.633333333333334,2.432857142857143
PTA-GREYS3-TSN259-SAWS,31,31,-4.4190290228006426e-16,1,16,1.5,random,0.00543710446316669,9.064516129032258,5.483870967741935,2.402764976958525
PTA-GREYN2-TSN282-INNHUB,32,30,-3.24215421109175e-16,2,16,1.0,random,0.00526719494869272,9.28125,5.375,2.3589285714285713
PTA-GREYS2-TSN660-NSF-NDI,33,29,-3.659500675833152e-16,2,16,1.0,random,0.005107582980550506,9.484848484848484,5.2727272727272725,2.3177489177489177
PTA-GREYS2-TSN260-CGS,34,28,-8.873199151995e-17,2,16,1.3333333333333333,random,0.004957359951710782,9.676470588235293,5.176470588235294,2.288795518207283
PTA-GREYN1-TSN27-NLSA-PTA,35,27,-3.2478220203901387e-16,2,15,1.3333333333333333,random,0.004815721095947608,9.82857142857143,5.085714285714285,2.261496598639456
PTA-GREYN1-TSN298-ARCOVI,36,26,-2.728230007511627e-16,1,15,1.3333333333333333,random,0.004681951065504611,9.972222222222221,4.972222222222222,2.2357142857142858
PTA-GREYN1-TSN200-UNISA-SSE,37,25,-6.361151340139674e-17,1,14,1.0,random,0.004555411847517998,10.08108108108108,4.864864864864865,2.202316602316602
PTA-GREYS2-TSN355-TUT-LEGAE,38,24,-5.262122140808187e-47,1,14,1.3333333333333333,random,0.004435532588372788,10.18421052631579,4.7631578947368425,2.1794486215538846
PTA-TSN940-DHA-SOSH,39,23,-6.361151340139674e-17,1,14,1.25,random,0.004321800983542715,10.282051282051283,4.666666666666667,2.1556166056166055
PTA-GREYS3-TSN403-ASSAF,40,22,-6.361151340139674e-17,1,13,1.3333333333333333,random,0.004213755958954145,10.35,4.575,2.135059523809524
PTA-GREYN2-TSN254-UP-HILL-PE,41,21,-2.008665976209504e-17,0,13,1.0,random,0.004110981423369898,10.414634146341463,4.463414634146342,2.1073751451800233
ISANDO,42,20,0.0,0,12,1.0,random,0.004013100913289662,10.452380952380953,4.357142857142857,2.0810090702947845
PTA-GREYN1-TSN74-UP-MED-PE,43,19,0.0,0,11,1.0,random,0.003919772985073623,10.465116279069768,4.255813953488372,2.0558693244739756
PTA-GREYN1-TSN354-TUT-MONITOR,44,18,-3.1859333672099625e-33,1,12,1.0,random,0.003830687235412859,10.5,4.181818181818182,2.0318722943722944
PTA-GREYS2-TSN257-SANBI,45,17,-4.948081333733691e-49,1,11,2.5,random,0.0037455608524036843,10.511111111111111,4.111111111111111,2.0422751322751322
PTA-GREYS2-TSN16-HSRC-MC,46,16,0.0,1,10,2.5,random,0.003664135616481865,10.5,4.043478260869565,2.0522256728778467
PTA-GREYS2-TSN38-SAASTA,47,15,0.0,1,9,1.0,random,0.0035861752842162933,10.46808510638298,3.978723404255319,2.02983789260385
PTA4,48,14,0.0,1,8,1.0,random,0.003511463299128454,10.416666666666666,3.9166666666666665,2.0083829365079366
PTA-GREYS2-TSN300-DAFF,49,13,0.0,1,7,2.5,random,0.00343980078281971,10.346938775510203,3.857142857142857,2.018415937803693
PTA-GREYS3-TSN250-TIAMHO,50,12,0.0,1,8,1.0,random,0.003371004767163316,10.3,3.8,1.998047619047619
PTA-GREYS2-TSN263-MRC-MC-PE,51,11,0.0,1,8,1.5,random,0.003304906634473839,10.254901960784315,3.7450980392156863,1.98828197945845
PTA-TSN455-SITA-CENT-PE,52,10,0.0,1,8,2.0,random,0.0032413507376570345,10.211538461538462,3.6923076923076925,1.988507326007326
MTZ,53,9,0.0,1,7,2.0,random,0.003180193176569166,10.150943396226415,3.641509433962264,1.988724168912848
PTA-GREYN1-TSN315-BREYTEN,54,8,0.0,1,6,2.0,random,0.0031213007103364034,10.074074074074074,3.5925925925925926,1.9889329805996472
PTA-GREYN1-TSN538-TUT-ADT,55,7,0.0,1,5,2.0,random,0.003064549788330287,9.981818181818182,3.5454545454545454,1.989134199134199
PTA-GREYN1-TSN203-UNISA-SN,56,6,0.0,1,4,2.0,random,0.0030098256849672464,9.875,3.5,1.989328231292517
PTA-GREYS2-TSN159-TUT-ARTS,57,5,0.0,0,4,1.0,random,0.002957021725581856,9.771929824561404,3.43859649122807,1.9719715956558062
PTA-GREYS2-TSN262-ARCISCW,58,4,0.0,0,3,1.0,random,0.002906038592382169,9.655172413793103,3.3793103448275863,1.9552134646962234
PTA-GREYS2-TSN509-UP-MAMC,59,3,0.0,0,3,1.0,random,0.002856783700985861,9.542372881355933,3.3220338983050848,1.9390234059725584
PTA-GREYS2-TSN261-ARC-HO-PE,60,2,0.0,0,2,1.0,random,0.0028091706393027632,9.416666666666666,3.2666666666666666,1.9233730158730158
PTA1,1,61,0.11550880464955463,5,1,4.285714285714286,core influence,0.11550880464955463,1.0,5.0,4.285714285714286
PTA2,2,60,-1.4407590211156333e-16,6,4,2.8333333333333335,core influence,0.05775440232477724,2.5,5.5,3.5595238095238093
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-2.031576033223857e-16,3,8,2.1666666666666665,core influence,0.03850293488318476,4.333333333333333,4.666666666666667,3.095238095238095
PTA-TSN455-SITA-CENT-PE,4,58,-4.0420020304346088e-16,4,10,1.8333333333333333,core influence,0.02887720116238847,5.75,4.5,2.7797619047619047
PTA-GREYS2-TSN263-MRC-MC-PE,5,57,-3.6625588055835926e-16,4,12,1.8333333333333333,core influence,0.0231017609299107,7.0,4.4,2.5904761904761906
PTA-GREYS2-TSN261-ARC-HO-PE,6,56,-3.847782007602655e-16,6,13,2.8333333333333335,core influence,0.019251467441592188,8.0,4.666666666666667,2.630952380952381
PTA-GREYN1-TSN389-SMU-MC-PE,7,55,-3.751722411230273e-16,6,14,2.0,core influence,0.016501257807078965,8.857142857142858,4.857142857142857,2.5408163265306123
PTA-GREYS2-TSN409-TUT-SKINNER-PE,8,54,-5.286961404405613e-16,5,15,2.1666666666666665,core influence,0.014438600581194028,9.625,4.875,2.494047619047619
PTA-GREYS1-TSN30-NRF,9,53,-7.768866876028676e-16,5,16,1.8333333333333333,core influence,0.012834311627727938,10.333333333333334,4.888888888888889,2.4206349206349205
PTA-GREYN1-TSN201-UNISA-SSW,10,52,-6.076366508967011e-16,5,17,2.0,core influence,0.011550880464955084,11.0,4.9,2.3785714285714286
PTA-GREYN1-TSN315-BREYTEN,11,51,-4.397122191783904e-16,4,19,2.3333333333333335,core influence,0.0105008004226864,11.727272727272727,4.818181818181818,2.3744588744588744
PTA-GREYS2-TSN262-ARCISCW,12,50,-5.958177884559964e-16,4,20,2.2,core influence,0.009625733720795816,12.416666666666666,4.75,2.359920634920635
PTA-GREYN1-TSN203-UNISA-SN,13,49,-3.627761698241233e-16,4,21,2.2,core influence,0.008885292665349957,13.076923076923077,4.6923076923076925,2.3476190476190477
PTA-GREYN2-TSN254-UP-HILL-PE,14,48,-2.8117889773145846e-16,4,22,1.8333333333333333,core influence,0.008250628903539226,13.714285714285714,4.642857142857143,2.3108843537414967
PTA-GREYS2-TSN260-CGS,15,47,-2.8117889773145846e-16,4,23,1.6,core influence,0.007700586976636592,14.333333333333334,4.6,2.263492063492064
PTA-GREYS2-TSN410-TUT-BAE,16,46,-4.1800163771965796e-16,4,24,1.2,core influence,0.007219300290596778,14.9375,4.5625,2.1970238095238095
PTA-GREYS2-TSN299-ARCIAE,17,45,-1.4328650185826591e-16,4,25,1.4,core influence,0.006794635567620489,15.529411764705882,4.529411764705882,2.150140056022409
PTA-GREYN1-TSN162-TUT-SOSS,18,44,-1.1102230246251565e-16,3,25,1.8,core influence,0.006417155813863789,16.055555555555557,4.444444444444445,2.130687830687831
PTA-GREYS2-TSN499-DFASAMCOR,19,43,0.0,3,27,1.0,core influence,0.006079410771028852,16.63157894736842,4.368421052631579,2.0711779448621557
PTA-GREYS2-TSN29-ZOO,20,42,0.0,2,28,1.2,core influence,0.00577544023247741,17.2,4.25,2.0276190476190474
PTA-GREYS2-TSN16-HSRC-MC,21,41,0.0,2,28,1.0,core influence,0.005500419269026105,17.714285714285715,4.142857142857143,1.9786848072562357
PTA-GREYN1-TSN75-UPO,22,40,0.0,2,28,1.0,core influence,0.0052504002113431,18.181818181818183,4.045454545454546,1.934199134199134
PTA-GREYN1-TSN298-ARCOVI,23,39,0.0,2,28,1.0,core influence,0.005022121941284705,18.608695652173914,3.9565217391304346,1.8935817805383022
PTA-GREYN1-TSN161-TUT-SOSN,24,38,0.0,2,27,1.5,core influence,0.004812866860397841,18.958333333333332,3.875,1.8771825396825397
PTA-GREYS2-TSN973-UNIVEN-COL,25,37,0.0,2,27,1.2,core influence,0.004620352185981928,19.28,3.8,1.8500952380952382
PTA-GREYS2-TSN257-SANBI,26,36,0.0,2,27,1.25,core influence,0.004442646332674931,19.576923076923077,3.730769230769231,1.827014652014652
PTA-GREYS2-TSN355-TUT-LEGAE,27,35,0.0,2,26,1.5,core influence,0.0042781038759091925,19.814814814814813,3.6666666666666665,1.8149029982363316
PTA-GREYN1-TSN49-TUT-ERC-GAR,28,34,0.0,2,25,1.2,core influence,0.004125314451769579,20.0,3.607142857142857,1.792942176870748
PTA-GREYS2-TSN40-USAF,29,33,0.0,2,24,1.2,core influence,0.003983062229294765,20.137931034482758,3.5517241379310347,1.772495894909688
PTA-GREYS2-TSN159-TUT-ARTS,30,32,0.0,2,23,1.2,core influence,0.0038502934883182733,20.233333333333334,3.5,1.7534126984126985
PTA-GREYN1-TSN399-TUT-ZAR,31,31,0.0,2,22,1.2,core influence,0.003726090472566071,20.29032258064516,3.4516129032258065,1.7355606758832565
PTA-GREYN1-TSN200-UNISA-SSE,32,30,0.0,2,21,1.0,core influence,0.0036096501452983812,20.3125,3.40625,1.7125744047619047
PTA-GREYN1-TSN184-UNISA-LTC,33,29,0.0,2,21,1.0,core influence,0.003500266807562067,20.333333333333332,3.3636363636363638,1.690981240981241
PTA-GREYS1-TSN301-DST,34,28,0.0,2,20,1.0,core influence,0.003397317783810241,20.323529411764707,3.323529411764706,1.670658263305322
PTA-GREYS3-TSN8-CHE,35,27,0.0,2,19,1.3333333333333333,core influence,0.003300251561415663,20.285714285714285,3.2857142857142856,1.6610204081632653
JNB-TSN199-UNISA-SBL-PE,36,26,0.0,1,19,1.0,core influence,0.0032085779069318944,20.25,3.2222222222222223,1.64265873015873
PTA-GREYS2-TSN300-DAFF,37,25,0.0,1,19,1.0,core influence,0.0031218595851229243,20.216216216216218,3.1621621621621623,1.6252895752895753
PTA3,38,24,0.0,1,18,1.0,core influence,0.003039705385514426,20.157894736842106,3.1052631578947367,1.6088345864661655
PTA-GREYN1-TSN27-NLSA-PTA,39,23,0.0,1,17,1.0,core influence,0.002961764221783287,20.076923076923077,3.051282051282051,1.5932234432234433
PTA4,40,22,0.0,1,16,1.3333333333333333,core influence,0.002887720116238705,19.975,3.0,1.5867261904761905
PTA-TSN377-ARC-IRENE-PE,41,21,0.0,1,15,1.0,core influence,0.0028172879182816633,19.853658536585368,2.951219512195122,1.5724157955865272
PTA-GREYN2-TSN282-INNHUB,42,20,0.0,1,14,1.0,core influence,0.0027502096345130523,19.714285714285715,2.9047619047619047,1.5587868480725622
PTA-GREYS3-TSN250-TIAMHO,43,19,0.0,1,13,1.0,core influence,0.0026862512709197256,19.558139534883722,2.86046511627907,1.5457918050941306
PTA-GREYS3-TSN403-ASSAF,44,18,0.0,1,13,1.3333333333333333,core influence,0.00262520010567155,19.40909090909091,2.8181818181818183,1.5409632034632035
PTA-GREYS2-TSN660-NSF-NDI,45,17,0.0,1,12,1.0,core influence,0.0025668623255455155,19.244444444444444,2.7777777777777777,1.528941798941799
PTA-GREYS3-TSN259-SAWS,46,16,0.0,0,12,1.0,core influence,0.0025110609706423524,19.08695652173913,2.717391304347826,1.5174430641821948
PTA-GREYN1-TSN353-TUT-TEMPO,47,15,0.0,0,11,1.0,core influence,0.002457634141479749,18.914893617021278,2.6595744680851063,1.5064336372847011
PTA-GREYN1-TSN204-UNISA-SRB,48,14,0.0,0,11,1.0,core influence,0.0024064334301989207,18.75,2.6041666666666665,1.4958829365079367
PTA-GREYN1-TSN391-TUT-KOSMOS,49,13,0.0,0,11,1.0,core influence,0.002357322543868331,18.591836734693878,2.5510204081632653,1.4857628765792033
PTA-GREYN1-TSN538-TUT-ADT,50,12,0.0,0,10,1.0,core influence,0.002310176092990964,18.42,2.5,1.476047619047619
PTA-GREYS2-TSN38-SAASTA,51,11,0.0,0,9,1.0,core influence,0.0022648785225401606,18.235294117647058,2.450980392156863,1.4667133520074698
PTA-GREYN2-TSN141-UPGC,52,10,0.0,0,9,1.0,core influence,0.0022213231663374654,18.057692307692307,2.4038461538461537,1.4577380952380954
PTA-GREYN2-TSN395-TUT-ZET,53,9,0.0,0,9,1.0,core influence,0.0021794114084820416,17.88679245283019,2.358490566037736,1.4491015274034142
PTA-GREYS2-TSN158-TUT-ARCADIA,54,8,0.0,0,8,1.0,core influence,0.0021390519379545963,17.703703703703702,2.314814814814815,1.4407848324514991
PTA-GREYS2-TSN509-UP-MAMC,55,7,0.0,0,7,1.0,core influence,0.00210016008453724,17.509090909090908,2.272727272727273,1.432770562770563
PTA-TSN940-DHA-SOSH,56,6,0.0,0,6,1.0,core influence,0.0020626572258847895,17.303571428571427,2.232142857142857,1.4250425170068028
NLP-TSN344-UMP-DC2-PE,57,5,0.0,0,5,1.0,core influence,0.0020264702570096174,17.087719298245613,2.192982456140351,1.4175856307435255
PTA-TSN397-ARCPPRI,58,4,0.0,0,4,1.0,core influence,0.0019915311146473827,16.862068965517242,2.1551724137931036,1.4103858784893268
MTZ,59,3,0.0,0,3,1.0,core influence,0.0019577763499923424,16.627118644067796,2.1186440677966103,1.4034301856335756
ISANDO,60,2,0.0,0,2,1.0,core influence,0.0019251467441591366,16.383333333333333,2.0833333333333335,1.3967063492063494
PTA1,1,61,0.11550880464955463,5,1,4.285714285714286,degree,0.11550880464955463,1.0,5.0,4.285714285714286
PTA2,2,60,-1.4407590211156333e-16,6,4,2.8333333333333335,degree,0.05775440232477724,2.5,5.5,3.5595238095238093
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-2.031576033223857e-16,3,8,2.1666666666666665,degree,0.03850293488318476,4.333333333333333,4.666666666666667,3.095238095238095
PTA-TSN455-SITA-CENT-PE,4,58,-4.0420020304346088e-16,4,10,1.8333333333333333,degree,0.02887720116238847,5.75,4.5,2.7797619047619047
PTA-GREYN1-TSN162-TUT-SOSS,5,57,-3.6625588055835926e-16,4,12,1.8333333333333333,degree,0.0231017609299107,7.0,4.4,2.5904761904761906
PTA-GREYN1-TSN201-UNISA-SSW,6,56,-1.881336963773311e-16,3,14,1.5,degree,0.01925146744159222,8.166666666666666,4.166666666666667,2.4087301587301586
PTA-GREYN1-TSN315-BREYTEN,7,55,-7.716535853586692e-18,3,16,1.8333333333333333,degree,0.016501257807079044,9.285714285714286,4.0,2.326530612244898
PTA-GREYN1-TSN203-UNISA-SN,8,54,0.0,3,18,1.5,degree,0.014438600581194163,10.375,3.875,2.2232142857142856
PTA-GREYN1-TSN389-SMU-MC-PE,9,53,0.0,3,20,1.1428571428571428,degree,0.012834311627728145,11.444444444444445,3.7777777777777777,2.103174603174603
PTA-GREYS2-TSN261-ARC-HO-PE,10,52,-3.542015032928231e-16,3,21,1.1428571428571428,degree,0.011550880464955296,12.4,3.7,2.007142857142857
PTA-GREYS2-TSN263-MRC-MC-PE,11,51,-2.6950027771572122e-17,4,22,1.0,degree,0.01050080042268663,13.272727272727273,3.727272727272727,1.9155844155844155
PTA-GREYN2-TSN254-UP-HILL-PE,12,50,-1.4486653518619739e-16,4,23,1.2,degree,0.009625733720796064,14.083333333333334,3.75,1.855952380952381
PTA-GREYS1-TSN30-NRF,13,49,-1.4486653518619739e-16,4,24,2.2,degree,0.008885292665350203,14.846153846153847,3.769230769230769,1.8824175824175824
PTA-GREYS2-TSN499-DFASAMCOR,14,48,-1.4486653518619739e-16,4,24,1.0,degree,0.008250628903539465,15.5,3.7857142857142856,1.8193877551020408
PTA-GREYS2-TSN262-ARCISCW,15,47,-2.5481519921279167e-17,2,26,1.2,degree,0.007700586976636832,16.2,3.6666666666666665,1.778095238095238
PTA-GREYS2-TSN409-TUT-SKINNER-PE,16,46,-4.605470810059805e-16,2,26,1.0,degree,0.007219300290597001,16.8125,3.5625,1.7294642857142857
PTA-TSN377-ARC-IRENE-PE,17,45,-2.0079594877457358e-17,2,27,1.2,degree,0.006794635567620705,17.41176470588235,3.4705882352941178,1.6983193277310924
JNB-TSN199-UNISA-SBL-PE,18,44,-2.0079594877457358e-17,2,27,1.6,degree,0.006417155813863999,17.944444444444443,3.388888888888889,1.6928571428571428
PTA-GREYN1-TSN161-TUT-SOSN,19,43,-2.0079594877457358e-17,2,26,1.2,degree,0.00607941077102905,18.36842105263158,3.3157894736842106,1.6669172932330827
PTA-GREYN1-TSN49-TUT-ERC-GAR,20,42,-2.0079594877457358e-17,2,26,1.2,degree,0.005775440232477597,18.75,3.25,1.6435714285714287
PTA-GREYN1-TSN75-UPO,21,41,-2.0079594877457358e-17,2,25,1.6666666666666667,degree,0.005500419269026282,19.047619047619047,3.1904761904761907,1.644671201814059
PTA-GREYN1-TSN184-UNISA-LTC,22,40,-2.0079594877457358e-17,2,25,1.5,degree,0.005250400211343268,19.318181818181817,3.1363636363636362,1.638095238095238
PTA-GREYN1-TSN200-UNISA-SSE,23,39,-2.0079594877457358e-17,2,25,1.25,degree,0.0050221219412848635,19.565217391304348,3.0869565217391304,1.6212215320910972
PTA-GREYN1-TSN27-NLSA-PTA,24,38,-2.0079594877457358e-17,2,24,1.2,degree,0.004812866860397994,19.75,3.0416666666666665,1.603670634920635
PTA-GREYN1-TSN204-UNISA-SRB,25,37,-2.0079594877457358e-17,2,23,1.0,degree,0.004620352185982074,19.88,3.0,1.5795238095238096
PTA-GREYN1-TSN391-TUT-KOSMOS,26,36,-2.0079594877457358e-17,2,23,1.75,degree,0.0044426463326750695,20.0,2.9615384615384617,1.5860805860805862
PTA-GREYN1-TSN538-TUT-ADT,27,35,-2.0079594877457358e-17,2,23,2.0,degree,0.004278103875909326,20.11111111111111,2.925925925925926,1.6014109347442682
PTA-GREYN1-TSN298-ARCOVI,28,34,-2.0079594877457358e-17,2,22,1.2,degree,0.0041253144517697056,20.178571428571427,2.892857142857143,1.5870748299319728
PTA-GREYN1-TSN353-TUT-TEMPO,29,33,-2.0079594877457358e-17,2,21,1.75,degree,0.003983062229294888,20.20689655172414,2.8620689655172415,1.5926929392446634
PTA-GREYN1-TSN399-TUT-ZAR,30,32,0.0,2,20,1.5,degree,0.0038502934883183917,20.2,2.8333333333333335,1.5896031746031745
PTA-GREYN2-TSN141-UPGC,31,31,0.0,2,19,1.5,degree,0.0037260904725661854,20.161290322580644,2.806451612903226,1.5867127496159754
PTA-GREYN2-TSN395-TUT-ZET,32,30,0.0,2,19,2.0,degree,0.0036096501452984923,20.125,2.78125,1.5996279761904761
PTA-GREYN2-TSN282-INNHUB,33,29,0.0,2,18,1.5,degree,0.0035002668075621744,20.060606060606062,2.757575757575758,1.5966089466089466
PTA-GREYS1-TSN301-DST,34,28,0.0,2,17,2.0,degree,0.0033973177838103456,19.970588235294116,2.735294117647059,1.6084733893557424
PTA-GREYS2-TSN158-TUT-ARCADIA,35,27,0.0,2,16,2.0,degree,0.0033002515614157643,19.857142857142858,2.7142857142857144,1.6196598639455781
PTA-GREYS2-TSN38-SAASTA,36,26,0.0,1,16,1.3333333333333333,degree,0.0032085779069319933,19.75,2.6666666666666665,1.6117063492063493
PTA-GREYS2-TSN159-TUT-ARTS,37,25,0.0,1,16,2.0,degree,0.00312185958512302,19.64864864864865,2.6216216216216215,1.6222007722007723
PTA-GREYS2-TSN29-ZOO,38,24,0.0,1,16,2.0,degree,0.00303970538551452,19.55263157894737,2.5789473684210527,1.6321428571428571
PTA-GREYS2-TSN16-HSRC-MC,39,23,0.0,2,16,2.0,degree,0.002961764221783378,19.46153846153846,2.5641025641025643,1.6415750915750915
PTA-GREYS2-TSN355-TUT-LEGAE,40,22,0.0,1,17,1.6666666666666667,degree,0.0028877201162387936,19.4,2.525,1.6422023809523811
PTA-GREYS2-TSN410-TUT-BAE,41,21,0.0,1,16,1.3333333333333333,degree,0.00281728791828175,19.317073170731707,2.4878048780487805,1.6346689895470383
PTA-GREYS2-TSN257-SANBI,42,20,0.0,1,15,2.0,degree,0.002750209634513137,19.214285714285715,2.4523809523809526,1.6433673469387755
PTA-GREYS2-TSN260-CGS,43,19,0.0,1,14,2.0,degree,0.002686251270919808,19.093023255813954,2.4186046511627906,1.6516611295681063
PTA-GREYS2-TSN299-ARCIAE,44,18,0.0,2,14,1.3333333333333333,degree,0.0026252001056716306,18.977272727272727,2.409090909090909,1.6444264069264067
PTA-GREYS2-TSN40-USAF,45,17,0.0,1,14,1.0,degree,0.0025668623255455944,18.866666666666667,2.3777777777777778,1.63010582010582
PTA-GREYS2-TSN300-DAFF,46,16,0.0,1,14,1.5,degree,0.0025110609706424296,18.76086956521739,2.347826086956522,1.6272774327122153
PTA-GREYS2-TSN973-UNIVEN-COL,47,15,0.0,1,13,1.5,degree,0.0024576341414798246,18.638297872340427,2.3191489361702127,1.6245694022289767
PTA-GREYS2-TSN660-NSF-NDI,48,14,0.0,1,12,1.3333333333333333,degree,0.002406433430198995,18.5,2.2916666666666665,1.6185019841269843
PTA-GREYS3-TSN250-TIAMHO,49,13,0.0,1,11,1.5,degree,0.0023573225438684032,18.346938775510203,2.2653061224489797,1.616083576287658
PTA-GREYS3-TSN403-ASSAF,50,12,0.0,0,11,1.0,degree,0.002310176092991035,18.2,2.22,1.603761904761905
PTA-GREYS3-TSN259-SAWS,51,11,0.0,0,11,1.0,degree,0.0022648785225402304,18.058823529411764,2.176470588235294,1.5919234360410832
PTA-GREYS3-TSN8-CHE,52,10,0.0,0,10,1.0,degree,0.002221323166337534,17.903846153846153,2.1346153846153846,1.5805402930402932
PTA3,53,9,0.0,0,9,1.0,degree,0.0021794114084821084,17.735849056603772,2.0943396226415096,1.5695867026055705
PTA4,54,8,0.0,0,8,1.0,degree,0.002139051937954662,17.555555555555557,2.0555555555555554,1.5590388007054674
ISANDO,55,7,0.0,0,7,1.0,degree,0.0021001600845373045,17.363636363636363,2.018181818181818,1.548874458874459
MTZ,56,6,0.0,0,6,1.0,degree,0.0020626572258848528,17.160714285714285,1.9821428571428572,1.5390731292517008
NLP-TSN344-UMP-DC2-PE,57,5,0.0,0,5,1.0,degree,0.00202647025700968,16.94736842105263,1.9473684210526316,1.5296157059314954
PTA-TSN940-DHA-SOSH,58,4,0.0,0,4,1.0,degree,0.001991531114647444,16.724137931034484,1.9137931034482758,1.5204844006568146
PTA-GREYN1-TSN354-TUT-MONITOR,59,3,0.0,0,3,1.0,degree,0.0019577763499924027,16.491525423728813,1.88135593220339,1.5116626311541568
