node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
NLP-TSN344-UMP-DC2-PE,57,5,0.0,0,5,1.0,degree,0.0013850108849801442,16.473684210526315,1.8421052631578947,1.4877610693400167
PTA-TSN940-DHA-SOSH,58,4,0.0,0,4,1.0,degree,0.001361131386963245,16.25862068965517,1.8103448275862069,1.479351395730706
PTA-GREYN1-TSN354-TUT-MONITOR,59,3,0.0,0,3,1.0,degree,0.0013380613634553934,16.033898305084747,1.7796610169491525,1.4712267958030671
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,degree,0.001315760340731137,15.8,1.75,1.463373015873016
PTA2,1,61,0.07894562044387476,5,1,4.285714285714286,betweeness,0.07894562044387476,1.0,5.0,4.285714285714286
PTA1,2,60,3.1325905625105678e-15,7,2,2.8333333333333335,betweeness,0.03947281022193895,1.5,6.0,3.5595238095238093
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-4.349438201580365e-16,2,9,1.3333333333333333,betweeness,0.02631520681462582,4.0,4.666666666666667,2.8174603174603177
PTA-GREYN1-TSN201-UNISA-SSW,4,58,-9.691947250728125e-16,4,12,1.3333333333333333,betweeness,0.019736405110969125,6.0,4.5,2.446428571428571
PTA-TSN455-SITA-CENT-PE,5,57,-4.501226630585029e-16,3,14,2.0,betweeness,0.015789124088775208,7.6,4.2,2.3571428571428568
PTA-TSN377-ARC-IRENE-PE,6,56,-6.751236969237242e-16,4,16,1.5,betweeness,0.01315760340731256,9.0,4.166666666666667,2.214285714285714
PTA-GREYN1-TSN27-NLSA-PTA,7,55,-1.3381131371666926e-16,4,16,2.1666666666666665,betweeness,0.011277945777696462,10.0,4.142857142857143,2.207482993197279
JNB-TSN199-UNISA-SBL-PE,8,54,-2.234704733657693e-16,4,15,2.1666666666666665,betweeness,0.009868202555484377,10.625,4.125,2.2023809523809526
PTA-GREYS2-TSN409-TUT-SKINNER-PE,9,53,-3.068876078954946e-16,4,14,1.8333333333333333,betweeness,0.008771735604874967,11.0,4.111111111111111,2.1613756613756614
PTA-GREYS2-TSN257-SANBI,10,52,-2.8737326573326364e-16,5,15,1.6666666666666667,betweeness,0.007894562044387442,11.4,4.2,2.111904761904762
PTA-GREYN1-TSN298-ARCOVI,11,51,-7.143219540813431e-16,4,15,1.8333333333333333,betweeness,0.0071768745858067,11.727272727272727,4.181818181818182,2.0865800865800868
PTA-GREYS2-TSN499-DFASAMCOR,12,50,-1.3838043452359062e-16,5,15,2.1666666666666665,betweeness,0.0065788017036561295,12.0,4.25,2.0932539682539684
PTA-GREYN1-TSN538-TUT-ADT,13,49,-2.1276482172732753e-16,4,16,2.2,betweeness,0.006072740034144103,12.307692307692308,4.230769230769231,2.1014652014652015
PTA-GREYN1-TSN75-UPO,14,48,-3.055023151353708e-16,4,16,2.2,betweeness,0.005638972888848075,12.571428571428571,4.214285714285714,2.108503401360544
PTA-GREYN1-TSN162-TUT-SOSS,15,47,-9.235278522232795e-17,3,16,2.0,betweeness,0.005263041362924863,12.8,4.133333333333334,2.101269841269841
PTA-GREYS2-TSN355-TUT-LEGAE,16,46,-1.0334527111402363e-16,2,17,1.6,betweeness,0.004934101277742053,13.0625,4.0,2.0699404761904763
PTA-GREYS2-TSN261-ARC-HO-PE,17,45,-1.4848127778765494e-16,3,17,1.6,betweeness,0.004643860026110159,13.294117647058824,3.9411764705882355,2.0422969187675073
PTA-GREYN1-TSN204-UNISA-SRB,18,44,-6.465614241064606e-16,2,18,2.0,betweeness,0.004385867802437337,13.555555555555555,3.8333333333333335,2.03994708994709
PTA-GREYS2-TSN260-CGS,19,43,-2.9500630761530776e-16,3,18,2.0,betweeness,0.004155032654940619,13.789473684210526,3.789473684210526,2.037844611528822
PTA-GREYS2-TSN263-MRC-MC-PE,20,42,-2.534589841706849e-16,4,18,1.6,betweeness,0.0039472810221935755,14.0,3.8,2.0159523809523807
PTA-GREYS2-TSN16-HSRC-MC,21,41,0.0,4,19,1.6,betweeness,0.003759315259231976,14.238095238095237,3.8095238095238093,1.9961451247165531
PTA-GREYN1-TSN161-TUT-SOSN,22,40,-2.251726032303532e-17,5,19,1.5,betweeness,0.0035884372929032497,14.454545454545455,3.8636363636363638,1.9735930735930736
PTA-GREYS2-TSN299-ARCIAE,23,39,-2.251726032303532e-17,6,19,1.2,betweeness,0.0034324182801683243,14.652173913043478,3.9565217391304346,1.9399585921325053
PTA-GREYN1-TSN389-SMU-MC-PE,24,38,-2.251726032303532e-17,5,19,1.5,betweeness,0.0032894008518279763,14.833333333333334,4.0,1.9216269841269842
PTA-GREYN1-TSN184-UNISA-LTC,25,37,-5.696294837289027e-17,4,20,1.5,betweeness,0.003157824817754855,15.04,4.0,1.9047619047619049
PTA-GREYN1-TSN49-TUT-ERC-GAR,26,36,0.0,3,20,1.5,betweeness,0.0030363700170719763,15.23076923076923,3.9615384615384617,1.8891941391941391
PTA-GREYS2-TSN973-UNIVEN-COL,27,35,0.0,3,19,1.5,betweeness,0.0029239118682915324,15.37037037037037,3.925925925925926,1.874779541446208
PTA-GREYS2-TSN410-TUT-BAE,28,34,0.0,3,19,2.0,betweeness,0.0028194864444239776,15.5,3.892857142857143,1.8792517006802723
PTA-GREYS2-TSN40-USAF,29,33,0.0,2,19,1.0,betweeness,0.002722262773926599,15.620689655172415,3.8275862068965516,1.8489326765188834
PTA-GREYN1-TSN203-UNISA-SN,30,32,0.0,2,18,1.5,betweeness,0.002631520681462379,15.7,3.7666666666666666,1.8373015873015874
PTA-GREYS2-TSN29-ZOO,31,31,0.0,2,18,1.5,betweeness,0.002546632917544238,15.774193548387096,3.7096774193548385,1.82642089093702
PTA-GREYS2-TSN159-TUT-ARTS,32,30,0.0,2,18,2.0,betweeness,0.0024670506388709806,15.84375,3.65625,1.8318452380952381
PTA-GREYN1-TSN391-TUT-KOSMOS,33,29,0.0,2,17,2.0,betweeness,0.002392291528602163,15.878787878787879,3.606060606060606,1.8369408369408369
PTA-GREYN1-TSN200-UNISA-SSE,34,28,0.0,3,17,1.3333333333333333,betweeness,0.0023219300130550404,15.911764705882353,3.588235294117647,1.8221288515406162
PTA-GREYN1-TSN353-TUT-TEMPO,35,27,0.0,2,17,2.0,betweeness,0.0022555891555391823,15.942857142857143,3.5428571428571427,1.8272108843537413
PTA-GREYN1-TSN315-BREYTEN,36,26,0.0,2,17,2.0,betweeness,0.0021929339012186494,15.972222222222221,3.5,1.8320105820105819
PTA-GREYS2-TSN158-TUT-ARCADIA,37,25,0.0,2,16,1.3333333333333333,betweeness,0.0021336654174019293,15.972972972972974,3.4594594594594597,1.8185328185328187
PTA-GREYS3-TSN8-CHE,38,24,0.0,1,16,1.3333333333333333,betweeness,0.0020775163274702993,15.973684210526315,3.3947368421052633,1.805764411027569
PTA-GREYN2-TSN141-UPGC,39,23,0.0,0,16,1.0,betweeness,0.002024246678047984,15.974358974358974,3.3076923076923075,1.7851037851037852
PTA-GREYS3-TSN250-TIAMHO,40,22,0.0,1,16,1.3333333333333333,betweeness,0.0019736405110967843,15.975,3.25,1.7738095238095237
PTA-GREYN2-TSN254-UP-HILL-PE,41,21,0.0,1,16,1.0,betweeness,0.0019255029376553994,15.975609756097562,3.1951219512195124,1.7549361207897793
PTA-GREYS3-TSN403-ASSAF,42,20,0.0,0,17,1.0,betweeness,0.0018796576296159853,16.0,3.119047619047619,1.7369614512471654
PTA-GREYS2-TSN262-ARCISCW,43,19,0.0,0,16,1.0,betweeness,0.001835944661485381,16.0,3.046511627906977,1.7198228128460686
PTA-GREYS2-TSN300-DAFF,44,18,0.0,0,16,1.0,betweeness,0.0017942186464516223,16.0,2.977272727272727,1.7034632034632033
PTA-GREYS2-TSN660-NSF-NDI,45,17,0.0,0,15,1.0,betweeness,0.0017543471209749196,15.977777777777778,2.911111111111111,1.6878306878306877
PTA-GREYN2-TSN395-TUT-ZET,46,16,0.0,0,15,1.0,betweeness,0.0017162091400841604,15.956521739130435,2.847826086956522,1.6728778467908902
PTA-GREYS2-TSN38-SAASTA,47,15,0.0,0,14,1.0,betweeness,0.0016796940519972633,15.914893617021276,2.7872340425531914,1.6585612968591692
ISANDO,48,14,0.0,0,13,1.0,betweeness,0.001644700425913987,15.854166666666666,2.7291666666666665,1.6448412698412698
MTZ,49,13,0.0,0,12,1.0,betweeness,0.0016111351110994158,15.775510204081632,2.673469387755102,1.6316812439261419
NLP-TSN344-UMP-DC2-PE,50,12,0.0,0,11,1.0,betweeness,0.0015789124088774276,15.68,2.62,1.619047619047619
PTA-TSN940-DHA-SOSH,51,11,0.0,0,10,1.0,betweeness,0.0015479533420366936,15.568627450980392,2.5686274509803924,1.606909430438842
PTA-GREYN1-TSN354-TUT-MONITOR,52,10,0.0,0,9,1.0,betweeness,0.0015181850085359881,15.442307692307692,2.519230769230769,1.5952380952380951
PTA-GREYN1-TSN399-TUT-ZAR,53,9,0.0,0,8,1.0,betweeness,0.0014895400083749317,15.30188679245283,2.4716981132075473,1.5840071877807727
PTA-GREYN2-TSN282-INNHUB,54,8,0.0,0,7,1.0,betweeness,0.0014619559341457662,15.148148148148149,2.425925925925926,1.5731922398589064
PTA-GREYS1-TSN30-NRF,55,7,0.0,0,6,1.0,betweeness,0.0014353749171612978,14.981818181818182,2.381818181818182,1.5627705627705628
PTA-GREYS1-TSN301-DST,56,6,0.0,0,6,1.0,betweeness,0.0014097432222119888,14.821428571428571,2.3392857142857144,1.5527210884353742
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,0,5,1.0,betweeness,0.0013850108849801997,14.649122807017545,2.2982456140350878,1.5430242272347534
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0013611313869632995,14.46551724137931,2.2586206896551726,1.5336617405582922
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0013380613634554471,14.271186440677965,2.2203389830508473,1.5246166263115415
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0013157603407311896,14.066666666666666,2.183333333333333,1.5158730158730158
PTA2,1,61,0.07894562044387476,5,1,4.285714285714286,closeness,0.07894562044387476,1.0,5.0,4.285714285714286
PTA1,2,60,3.1325905625105678e-15,7,2,2.8333333333333335,closeness,0.03947281022193895,1.5,6.0,3.5595238095238093
PTA-TSN455-SITA-CENT-PE,3,59,-4.349438201580365e-16,2,9,1.3333333333333333,closeness,0.02631520681462582,4.0,4.666666666666667,2.8174603174603177
PTA3,4,58,-4.886918091290069e-16,3,11,1.4285714285714286,closeness,0.019736405110969243,5.75,4.25,2.4702380952380953
PTA4,5,57,-5.027812267779638e-16,3,10,1.4285714285714286,closeness,0.015789124088775294,6.6,4.0,2.261904761904762
PTA-GREYS2-TSN409-TUT-SKINNER-PE,6,56,-3.8757560929633645e-16,3,9,1.4285714285714286,closeness,0.01315760340731268,7.0,3.8333333333333335,2.123015873015873
PTA-GREYN1-TSN298-ARCOVI,7,55,-1.8246265559288713e-16,3,10,1.3333333333333333,closeness,0.011277945777696557,7.428571428571429,3.7142857142857144,2.010204081632653
PTA-GREYS3-TSN259-SAWS,8,54,-5.827149447937695e-16,4,10,1.6666666666666667,closeness,0.009868202555484415,7.75,3.75,1.9672619047619047
PTA-GREYS2-TSN257-SANBI,9,53,-3.43296666471134e-16,4,9,1.6666666666666667,closeness,0.008771735604874997,7.888888888888889,3.7777777777777777,1.933862433862434
PTA-TSN377-ARC-IRENE-PE,10,52,-5.725326281777915e-16,3,9,1.5,closeness,0.00789456204438744,8.0,3.7,1.8904761904761904
PTA-GREYN1-TSN538-TUT-ADT,11,51,-6.692458377322587e-16,3,9,1.8333333333333333,closeness,0.007176874585806703,8.090909090909092,3.6363636363636362,1.8852813852813852
PTA-GREYN2-TSN141-UPGC,12,50,-4.489726806259966e-16,4,9,1.4,closeness,0.006578801703656107,8.166666666666666,3.6666666666666665,1.84484126984127
PTA-GREYS2-TSN158-TUT-ARCADIA,13,49,-1.1059714744713008e-16,5,9,1.3333333333333333,closeness,0.0060727400341440895,8.23076923076923,3.769230769230769,1.8054945054945055
ISANDO,14,48,-5.121705494382242e-16,4,9,1.2,closeness,0.005638972888848047,8.285714285714286,3.7857142857142856,1.7622448979591836
PTA-GREYN2-TSN254-UP-HILL-PE,15,47,-4.4125829026939325e-16,4,8,1.2,closeness,0.005263041362924815,8.266666666666667,3.8,1.7247619047619047
PTA-GREYS3-TSN8-CHE,16,46,-1.0915499368803464e-15,3,9,1.2,closeness,0.0049341012777419455,8.3125,3.75,1.6919642857142856
JNB-TSN199-UNISA-SBL-PE,17,45,-5.240008404073519e-16,2,9,1.0,closeness,0.004643860026110036,8.352941176470589,3.6470588235294117,1.6512605042016806
PTA-GREYN2-TSN282-INNHUB,18,44,-2.1700098847944314e-16,1,9,1.4,closeness,0.004385867802437244,8.38888888888889,3.5,1.6373015873015873
PTA-GREYS1-TSN30-NRF,19,43,0.0,1,8,1.0,closeness,0.004155032654940547,8.368421052631579,3.3684210526315788,1.6037593984962406
PTA-GREYS1-TSN301-DST,20,42,-1.8172118861243602e-16,1,8,1.4,closeness,0.00394728102219351,8.35,3.25,1.5935714285714284
MTZ,21,41,0.0,1,7,1.8,closeness,0.003759315259231914,8.285714285714286,3.142857142857143,1.6034013605442177
NLP-TSN344-UMP-DC2-PE,22,40,0.0,1,6,1.0,closeness,0.0035884372929031907,8.181818181818182,3.0454545454545454,1.575974025974026
PTA-TSN397-ARCPPRI,23,39,0.0,1,5,2.0,closeness,0.0034324182801682697,8.043478260869565,2.9565217391304346,1.5944099378881986
PTA-GREYN1-TSN75-UPO,24,38,-7.979304765003262e-18,1,4,2.0,closeness,0.003289400851827925,7.875,2.875,1.6113095238095239
PTA-GREYN1-TSN201-UNISA-SSW,25,37,-1.0808789165632499e-16,0,4,1.0,closeness,0.0031578248177548036,7.72,2.76,1.5868571428571427
PTA-GREYS2-TSN355-TUT-LEGAE,26,36,0.0,1,5,1.75,closeness,0.0030363700170719264,7.615384615384615,2.6923076923076925,1.593131868131868
PTA-GREYS2-TSN499-DFASAMCOR,27,35,-2.237724204945412e-16,1,5,2.0,closeness,0.0029239118682914764,7.518518518518518,2.6296296296296298,1.6082010582010582
PTA-GREYS3-TSN250-TIAMHO,28,34,0.0,2,6,1.5,closeness,0.002819486444423924,7.464285714285714,2.607142857142857,1.6043367346938775
PTA-GREYN1-TSN27-NLSA-PTA,29,33,0.0,2,6,1.5,closeness,0.002722262773926547,7.413793103448276,2.586206896551724,1.6007389162561576
PTA-GREYN2-TSN395-TUT-ZET,30,32,-1.9387126318395765e-17,1,6,1.5,closeness,0.0026315206814623284,7.366666666666666,2.533333333333333,1.5973809523809523
PTA-GREYS3-TSN403-ASSAF,31,31,-1.7429449006280117e-16,1,5,2.0,closeness,0.002546632917544183,7.290322580645161,2.4838709677419355,1.61036866359447
PTA-GREYN1-TSN162-TUT-SOSS,32,30,-3.964997707613562e-17,1,4,2.0,closeness,0.002467050638870926,7.1875,2.4375,1.6225446428571428
PTA-GREYN1-TSN204-UNISA-SRB,33,29,-4.474968326995262e-17,1,5,1.3333333333333333,closeness,0.0023922915286021086,7.121212121212121,2.393939393939394,1.6137806637806638
PTA-GREYS2-TSN660-NSF-NDI,34,28,-1.6870121328253682e-16,2,5,2.0,closeness,0.002321930013054983,7.0588235294117645,2.3823529411764706,1.625140056022409
PTA-GREYN1-TSN74-UP-MED-PE,35,27,-2.0707591166259587e-16,2,5,2.3333333333333335,closeness,0.0022555891555391203,7.0,2.3714285714285714,1.645374149659864
PTA-GREYS2-TSN38-SAASTA,36,26,-3.2812951830530437e-16,2,7,2.0,closeness,0.00219293390121858,7.0,2.361111111111111,1.6552248677248675
PTA-GREYS2-TSN16-HSRC-MC,37,25,0.0,2,6,2.0,closeness,0.0021336654174018616,6.972972972972973,2.3513513513513513,1.6645431145431144
PTA-GREYS2-TSN260-CGS,38,24,0.0,1,6,1.6666666666666667,closeness,0.002077516327470234,6.947368421052632,2.3157894736842106,1.6645989974937343
PTA-GREYN1-TSN161-TUT-SOSN,39,23,-2.3807710718332766e-16,1,6,2.0,closeness,0.0020242466780479138,6.923076923076923,2.282051282051282,1.6731990231990232
PTA-GREYN1-TSN49-TUT-ERC-GAR,40,22,0.0,2,6,1.3333333333333333,closeness,0.001973640511096716,6.9,2.275,1.6647023809523809
PTA-GREYN1-TSN184-UNISA-LTC,41,21,-5.696294837289027e-17,1,6,1.3333333333333333,closeness,0.0019255029376553314,6.878048780487805,2.2439024390243905,1.6566202090592337
PTA-GREYN1-TSN389-SMU-MC-PE,42,20,0.0,0,6,2.0,closeness,0.0018796576296159187,6.857142857142857,2.1904761904761907,1.664795918367347
PTA-GREYS2-TSN299-ARCIAE,43,19,0.0,0,6,2.0,closeness,0.0018359446614853161,6.837209302325581,2.13953488372093,1.672591362126246
PTA-GREYS2-TSN410-TUT-BAE,44,18,0.0,1,6,2.0,closeness,0.001794218646451559,6.818181818181818,2.1136363636363638,1.6800324675324676
PTA-GREYS2-TSN261-ARC-HO-PE,45,17,0.0,0,6,2.0,closeness,0.0017543471209748576,6.8,2.066666666666667,1.6871428571428573
PTA-GREYN1-TSN203-UNISA-SN,46,16,0.0,0,7,2.0,closeness,0.0017162091400840997,6.804347826086956,2.0217391304347827,1.6939440993788821
PTA-GREYS2-TSN509-UP-MAMC,47,15,0.0,0,7,2.0,closeness,0.001679694051997204,6.808510638297872,1.9787234042553192,1.700455927051672
PTA-GREYS2-TSN973-UNIVEN-COL,48,14,0.0,0,6,2.0,closeness,0.001644700425913929,6.791666666666667,1.9375,1.7066964285714288
PTA-GREYS2-TSN263-MRC-MC-PE,49,13,0.0,0,6,2.0,closeness,0.001611135111099359,6.775510204081633,1.8979591836734695,1.7126822157434403
PTA-GREYS2-TSN29-ZOO,50,12,0.0,0,7,1.0,closeness,0.0015789124088773719,6.78,1.86,1.6984285714285716
PTA-GREYN1-TSN399-TUT-ZAR,51,11,0.0,0,7,2.0,closeness,0.001547953342036639,6.784313725490196,1.8235294117647058,1.704341736694678
PTA-GREYS2-TSN40-USAF,52,10,0.0,0,6,1.0,closeness,0.0015181850085359343,6.769230769230769,1.7884615384615385,1.6907967032967035
PTA-GREYS2-TSN159-TUT-ARTS,53,9,0.0,0,5,1.0,closeness,0.001489540008374879,6.735849056603773,1.7547169811320755,1.6777628032345016
PTA-TSN940-DHA-SOSH,54,8,0.0,0,4,1.0,closeness,0.0014619559341457146,6.685185185185185,1.7222222222222223,1.6652116402116404
PTA-GREYN1-TSN354-TUT-MONITOR,55,7,0.0,0,3,2.0,closeness,0.001435374917161247,6.618181818181818,1.690909090909091,1.6712987012987015
PTA-GREYN1-TSN391-TUT-KOSMOS,56,6,5.022205648990508e-17,0,2,1.0,closeness,0.00140974322221194,6.535714285714286,1.6607142857142858,1.659311224489796
PTA-GREYN1-TSN200-UNISA-SSE,57,5,3.960290235698816e-17,1,2,2.0,closeness,0.0013850108849801522,6.456140350877193,1.6491228070175439,1.6652882205513786
PTA-GREYS2-TSN262-ARCISCW,58,4,0.0,0,2,1.0,closeness,0.001361131386963253,6.379310344827586,1.6206896551724137,1.6538177339901479
PTA-GREYN1-TSN353-TUT-TEMPO,59,3,0.0,0,2,1.0,closeness,0.0013380613634554012,6.305084745762712,1.5932203389830508,1.6427360774818403
PTA-GREYS2-TSN300-DAFF,60,2,0.0,0,2,1.0,closeness,0.0013157603407311445,6.233333333333333,1.5666666666666667,1.6320238095238095
