node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYN1-TSN389-SMU-MC-PE,17,45,-9.39451071629392e-16,2,23,1.2,core influence,0.011604471770288914,14.058823529411764,3.176470588235294,2.1977591036414563
PTA-GREYS2-TSN499-DFASAMCOR,18,44,-6.279570883512151e-16,2,24,1.2,core influence,0.010959778894161719,14.61111111111111,3.111111111111111,2.1423280423280424
PTA-GREYN1-TSN49-TUT-ERC-GAR,19,43,-8.523806448854736e-16,2,26,1.2,core influence,0.0103829484260479,15.210526315789474,3.0526315789473686,2.0927318295739346
PTA-GREYN2-TSN395-TUT-ZET,20,42,0.0,2,27,1.4,core influence,0.009863801004745505,15.8,3.0,2.0580952380952384
PTA-GREYS2-TSN409-TUT-SKINNER-PE,21,41,0.0,1,28,1.0,core influence,0.009394096194995719,16.38095238095238,2.9047619047619047,2.0077097505668937
PTA-GREYS2-TSN38-SAASTA,22,40,0.0,3,29,1.5,core influence,0.008967091822495913,16.954545454545453,2.909090909090909,1.9846320346320347
PTA-GREYS2-TSN16-HSRC-MC,23,39,0.0,2,30,1.0,core influence,0.00857721826499609,17.52173913043478,2.869565217391304,1.9418219461697723
JNB-TSN199-UNISA-SBL-PE,24,38,0.0,0,32,1.0,core influence,0.008219834170621254,18.125,2.75,1.9025793650793652
PTA-TSN940-DHA-SOSH,25,37,0.0,0,32,1.0,core influence,0.007891040803796403,18.68,2.64,1.8664761904761906
PTA-TSN377-ARC-IRENE-PE,26,36,0.0,0,31,1.0,core influence,0.007587539234419618,19.153846153846153,2.5384615384615383,1.8331501831501833
PTA-GREYN1-TSN75-UPO,27,35,0.0,0,30,1.0,core influence,0.007306519262774447,19.555555555555557,2.4444444444444446,1.8022927689594357
PTA-GREYS3-TSN250-TIAMHO,28,34,0.0,0,30,1.0,core influence,0.007045572146246788,19.928571428571427,2.357142857142857,1.773639455782313
PTA-GREYS2-TSN973-UNIVEN-COL,29,33,0.0,0,29,1.0,core influence,0.006802621382583106,20.24137931034483,2.2758620689655173,1.74696223316913
PTA-GREYN1-TSN184-UNISA-LTC,30,32,0.0,0,29,1.0,core influence,0.006575867336497002,20.533333333333335,2.2,1.722063492063492
PTA-GREYN1-TSN298-ARCOVI,31,31,0.0,0,29,1.0,core influence,0.006363742583706777,20.806451612903224,2.129032258064516,1.6987711213517667
PTA-GREYN1-TSN161-TUT-SOSN,32,30,0.0,0,28,1.0,core influence,0.00616487562796594,21.03125,2.0625,1.676934523809524
PTA-GREYS3-TSN8-CHE,33,29,0.0,0,27,1.0,core influence,0.005978061214997275,21.21212121212121,2.0,1.6564213564213566
PTA-GREYS3-TSN259-SAWS,34,28,0.0,0,26,1.0,core influence,0.005802235885144414,21.352941176470587,1.9411764705882353,1.6371148459383755
PTA-GREYN1-TSN538-TUT-ADT,35,27,0.0,0,25,1.0,core influence,0.005636457716997431,21.457142857142856,1.8857142857142857,1.6189115646258505
PTA-GREYN1-TSN391-TUT-KOSMOS,36,26,0.0,0,25,1.0,core influence,0.005479889447080836,21.555555555555557,1.8333333333333333,1.6017195767195769
PTA-GREYS2-TSN159-TUT-ARTS,37,25,0.0,0,25,1.0,core influence,0.005331784326889462,21.64864864864865,1.7837837837837838,1.5854568854568856
PTA-GREYN1-TSN353-TUT-TEMPO,38,24,0.0,0,24,1.0,core influence,0.00519147421302395,21.710526315789473,1.736842105263158,1.5700501253132833
PTA-GREYS2-TSN260-CGS,39,23,0.0,0,23,1.0,core influence,0.0050583594896130785,21.743589743589745,1.6923076923076923,1.5554334554334555
PTA-GREYS2-TSN40-USAF,40,22,0.0,0,22,1.0,core influence,0.004931900502372752,21.75,1.65,1.5415476190476192
PTA-GREYS2-TSN300-DAFF,41,21,0.0,0,21,1.0,core influence,0.004811610246217319,21.73170731707317,1.6097560975609757,1.5283391405342626
PTA-GREYN1-TSN27-NLSA-PTA,42,20,0.0,0,20,1.0,core influence,0.004697048097497859,21.69047619047619,1.5714285714285714,1.5157596371882087
PTA-GREYN1-TSN204-UNISA-SRB,43,19,0.0,0,19,1.0,core influence,0.004587814420811862,21.627906976744185,1.5348837209302326,1.503765227021041
PTA-GREYN1-TSN200-UNISA-SSE,44,18,0.0,0,18,1.0,core influence,0.004483545911247957,21.545454545454547,1.5,1.4923160173160175
PTA4,45,17,0.0,0,17,1.0,core influence,0.004383911557664669,21.444444444444443,1.4666666666666666,1.4813756613756615
PTA3,46,16,0.0,0,16,1.0,core influence,0.004288609132498045,21.32608695652174,1.434782608695652,1.4709109730848862
PTA-GREYS1-TSN301-DST,47,15,0.0,0,15,1.0,core influence,0.004197362129678938,21.19148936170213,1.4042553191489362,1.4608915906788247
PTA-GREYN2-TSN282-INNHUB,48,14,0.0,0,14,1.0,core influence,0.004109917085310627,21.041666666666668,1.375,1.4512896825396826
PTA-GREYS2-TSN257-SANBI,49,13,0.0,0,13,1.0,core influence,0.004026041226426736,20.877551020408163,1.346938775510204,1.4420796890184646
PTA-GREYN2-TSN141-UPGC,50,12,0.0,0,12,1.0,core influence,0.0039455204018982015,20.7,1.32,1.4332380952380952
PTA-GREYS2-TSN158-TUT-ARCADIA,51,11,0.0,0,11,1.0,core influence,0.0038681572567629426,20.50980392156863,1.2941176470588236,1.4247432306255836
PTA-GREYN1-TSN399-TUT-ZAR,52,10,0.0,0,10,1.0,core influence,0.003793769617209809,20.307692307692307,1.2692307692307692,1.4165750915750916
PTA-GREYN1-TSN354-TUT-MONITOR,53,9,0.0,0,9,1.0,core influence,0.0037221890583945295,20.09433962264151,1.2452830188679245,1.4087151841868824
PTA-GREYS2-TSN410-TUT-BAE,54,8,0.0,0,8,1.0,core influence,0.0036532596313872236,19.87037037037037,1.2222222222222223,1.4011463844797178
PTA-GREYS2-TSN660-NSF-NDI,55,7,0.0,0,7,1.0,core influence,0.003586836728998365,19.636363636363637,1.2,1.393852813852814
PTA-GREYS2-TSN509-UP-MAMC,56,6,0.0,0,6,1.0,core influence,0.003522786073123394,19.392857142857142,1.1785714285714286,1.3868197278911565
PTA-GREYS2-TSN355-TUT-LEGAE,57,5,0.0,0,5,1.0,core influence,0.003460982808682633,19.140350877192983,1.1578947368421053,1.3800334168755222
MTZ,58,4,0.0,0,4,1.0,core influence,0.003401310691291553,18.879310344827587,1.1379310344827587,1.3734811165845648
ISANDO,59,3,0.0,0,3,1.0,core influence,0.003343661357540849,18.610169491525422,1.11864406779661,1.3671509281678773
PTA-TSN397-ARCPPRI,60,2,0.0,0,2,1.0,core influence,0.003287933668248501,18.333333333333332,1.1,1.361031746031746
PTA1,1,61,0.19727602009491915,5,1,4.428571428571429,degree,0.19727602009491915,1.0,5.0,4.428571428571429
PTA2,2,60,9.480647753403535e-18,4,4,3.1666666666666665,degree,0.09863801004745958,2.5,4.5,3.7976190476190474
PTA-GREYN1-TSN74-UP-MED-PE,3,59,0.0,2,7,2.5,degree,0.06575867336497306,4.0,3.6666666666666665,3.365079365079365
PTA-TSN455-SITA-CENT-PE,4,58,0.0,4,8,1.6666666666666667,degree,0.04931900502372979,5.0,3.75,2.9404761904761907
PTA-GREYN1-TSN162-TUT-SOSS,5,57,-2.522070842623167e-16,4,9,1.6666666666666667,degree,0.03945520401898378,5.8,3.8,2.685714285714286
PTA-GREYN1-TSN49-TUT-ERC-GAR,6,56,-2.710906645014838e-16,3,10,2.3333333333333335,degree,0.03287933668248644,6.5,3.6666666666666665,2.626984126984127
PTA-GREYN1-TSN201-UNISA-SSW,7,55,-3.364688200483301e-16,3,12,1.6666666666666667,degree,0.02818228858498833,7.285714285714286,3.5714285714285716,2.489795918367347
PTA-GREYN1-TSN315-BREYTEN,8,54,0.0,2,14,1.5,degree,0.024659502511864786,8.125,3.375,2.366071428571429
PTA-GREYN1-TSN203-UNISA-SN,9,53,0.0,2,16,1.0,degree,0.021919557788324256,9.0,3.2222222222222223,2.2142857142857144
PTA-GREYN1-TSN389-SMU-MC-PE,10,52,0.0,2,18,1.0,degree,0.019727602009491828,9.9,3.1,2.092857142857143
PTA-GREYS2-TSN261-ARC-HO-PE,11,51,-2.1478869603806e-16,2,18,1.2857142857142858,degree,0.017934183644992555,10.636363636363637,3.0,2.0194805194805197
PTA-GREYS2-TSN263-MRC-MC-PE,12,50,-2.7267931983711344e-18,3,18,1.0,degree,0.016439668341243174,11.25,3.0,1.9345238095238095
PTA-GREYN2-TSN395-TUT-ZET,13,49,-2.8542221625142706e-16,3,19,1.0,degree,0.01517507846883983,11.846153846153847,3.0,1.8626373626373627
PTA-GREYN2-TSN254-UP-HILL-PE,14,48,-4.492292729086454e-16,2,21,1.0,degree,0.014091144292494097,12.5,2.9285714285714284,1.8010204081632655
PTA-GREYS1-TSN30-NRF,15,47,-4.4143101146220893e-16,2,21,1.0,degree,0.01315173467299446,13.066666666666666,2.8666666666666667,1.7476190476190476
PTA-GREYS2-TSN38-SAASTA,16,46,-2.377326417080164e-16,2,21,1.0,degree,0.012329751255932293,13.5625,2.8125,1.7008928571428572
PTA-GREYS2-TSN29-ZOO,17,45,-3.528307146177495e-16,1,22,1.0,degree,0.011604471770289195,14.058823529411764,2.7058823529411766,1.6596638655462186
PTA-GREYS2-TSN16-HSRC-MC,18,44,-5.638649185885176e-16,1,24,1.2,degree,0.010959778894161987,14.61111111111111,2.611111111111111,1.634126984126984
PTA-GREYS2-TSN499-DFASAMCOR,19,43,-5.407258095359442e-16,3,26,1.2,degree,0.010382948426048168,15.210526315789474,2.6315789473684212,1.6112781954887219
PTA-GREYS2-TSN299-ARCIAE,20,42,-6.077254135795785e-16,3,28,1.2,degree,0.00986380100474573,15.85,2.65,1.5907142857142857
PTA-GREYS2-TSN262-ARCISCW,21,41,0.0,2,30,1.4,degree,0.009394096194995934,16.523809523809526,2.619047619047619,1.5816326530612246
PTA-GREYS2-TSN409-TUT-SKINNER-PE,22,40,0.0,2,30,1.5,degree,0.008967091822496118,17.136363636363637,2.590909090909091,1.577922077922078
PTA-GREYS3-TSN403-ASSAF,23,39,0.0,1,31,1.2,degree,0.008577218264996286,17.73913043478261,2.5217391304347827,1.5614906832298134
PTA-TSN377-ARC-IRENE-PE,24,38,0.0,0,32,1.0,degree,0.008219834170621441,18.333333333333332,2.4166666666666665,1.538095238095238
JNB-TSN199-UNISA-SBL-PE,25,37,0.0,0,32,1.0,degree,0.007891040803796583,18.88,2.32,1.5165714285714285
PTA-GREYN1-TSN161-TUT-SOSN,26,36,0.0,0,31,1.0,degree,0.0075875392344197925,19.346153846153847,2.230769230769231,1.4967032967032965
PTA-GREYN1-TSN75-UPO,27,35,0.0,0,30,1.0,degree,0.007306519262774615,19.74074074074074,2.1481481481481484,1.4783068783068782
PTA-TSN940-DHA-SOSH,28,34,0.0,0,30,1.0,degree,0.00704557214624695,20.107142857142858,2.0714285714285716,1.4612244897959183
PTA-GREYN1-TSN184-UNISA-LTC,29,33,0.0,0,29,1.0,degree,0.006802621382583262,20.413793103448278,2.0,1.4453201970443348
PTA-GREYN1-TSN200-UNISA-SSE,30,32,0.0,0,29,1.0,degree,0.006575867336497153,20.7,1.9333333333333333,1.4304761904761905
PTA-GREYN1-TSN27-NLSA-PTA,31,31,0.0,0,28,1.0,degree,0.0063637425837069226,20.93548387096774,1.8709677419354838,1.4165898617511519
PTA-GREYN1-TSN204-UNISA-SRB,32,30,0.0,0,27,1.0,degree,0.006164875627966081,21.125,1.8125,1.4035714285714285
PTA-GREYN1-TSN391-TUT-KOSMOS,33,29,0.0,0,27,1.0,degree,0.005978061214997412,21.303030303030305,1.7575757575757576,1.3913419913419913
PTA-GREYN1-TSN538-TUT-ADT,34,28,0.0,0,27,1.0,degree,0.005802235885144547,21.470588235294116,1.7058823529411764,1.3798319327731092
PTA-GREYN1-TSN298-ARCOVI,35,27,0.0,0,26,1.0,degree,0.00563645771699756,21.6,1.6571428571428573,1.3689795918367347
PTA-GREYN1-TSN353-TUT-TEMPO,36,26,0.0,0,25,1.0,degree,0.005479889447080961,21.694444444444443,1.6111111111111112,1.3587301587301586
PTA-GREYN1-TSN354-TUT-MONITOR,37,25,0.0,0,24,1.0,degree,0.005331784326889584,21.756756756756758,1.5675675675675675,1.349034749034749
PTA-GREYN1-TSN399-TUT-ZAR,38,24,0.0,0,23,1.0,degree,0.005191474213024069,21.789473684210527,1.5263157894736843,1.3398496240601503
PTA-GREYN2-TSN141-UPGC,39,23,0.0,0,22,1.0,degree,0.005058359489613195,21.794871794871796,1.4871794871794872,1.331135531135531
PTA-GREYN2-TSN282-INNHUB,40,22,0.0,0,21,1.0,degree,0.004931900502372865,21.775,1.45,1.3228571428571427
PTA-GREYS1-TSN301-DST,41,21,0.0,0,20,1.0,degree,0.004811610246217429,21.73170731707317,1.4146341463414633,1.3149825783972124
PTA-GREYS2-TSN158-TUT-ARCADIA,42,20,0.0,0,19,1.0,degree,0.004697048097497967,21.666666666666668,1.380952380952381,1.307482993197279
PTA-GREYS2-TSN159-TUT-ARTS,43,19,0.0,0,18,1.0,degree,0.004587814420811968,21.58139534883721,1.3488372093023255,1.3003322259136212
PTA-GREYS2-TSN355-TUT-LEGAE,44,18,0.0,0,17,1.0,degree,0.004483545911248059,21.477272727272727,1.3181818181818181,1.2935064935064935
PTA-GREYS2-TSN410-TUT-BAE,45,17,0.0,0,16,1.0,degree,0.004383911557664769,21.355555555555554,1.288888888888889,1.286984126984127
PTA-GREYS2-TSN257-SANBI,46,16,0.0,0,15,1.0,degree,0.004288609132498143,21.217391304347824,1.2608695652173914,1.2807453416149068
PTA-GREYS2-TSN260-CGS,47,15,0.0,0,14,1.0,degree,0.004197362129679034,21.06382978723404,1.2340425531914894,1.2747720364741641
PTA-GREYS2-TSN40-USAF,48,14,0.0,0,13,1.0,degree,0.0041099170853107206,20.895833333333332,1.2083333333333333,1.269047619047619
PTA-GREYS2-TSN300-DAFF,49,13,0.0,0,13,1.0,degree,0.004026041226426829,20.73469387755102,1.183673469387755,1.2635568513119533
PTA-GREYS2-TSN973-UNIVEN-COL,50,12,0.0,0,12,1.0,degree,0.003945520401898292,20.56,1.16,1.2582857142857142
PTA-GREYS2-TSN660-NSF-NDI,51,11,0.0,0,11,1.0,degree,0.0038681572567630315,20.372549019607842,1.1372549019607843,1.2532212885154062
PTA-GREYS2-TSN509-UP-MAMC,52,10,0.0,0,10,1.0,degree,0.0037937696172098963,20.173076923076923,1.1153846153846154,1.2483516483516484
PTA-GREYS3-TSN250-TIAMHO,53,9,0.0,0,9,1.0,degree,0.003722189058394615,19.962264150943398,1.0943396226415094,1.24366576819407
PTA-GREYS3-TSN259-SAWS,54,8,0.0,0,8,1.0,degree,0.0036532596313873073,19.74074074074074,1.0740740740740742,1.2391534391534391
PTA-GREYS3-TSN8-CHE,55,7,0.0,0,7,1.0,degree,0.0035868367289984475,19.509090909090908,1.0545454545454545,1.2348051948051948
PTA3,56,6,0.0,0,6,1.0,degree,0.003522786073123475,19.267857142857142,1.0357142857142858,1.230612244897959
PTA4,57,5,0.0,0,5,1.0,degree,0.0034609828086827124,19.017543859649123,1.0175438596491229,1.2265664160401002
ISANDO,58,4,0.0,0,4,1.0,degree,0.003401310691291631,18.75862068965517,1.0,1.2226600985221674
MTZ,59,3,0.0,0,3,1.0,degree,0.0033436613575409256,18.491525423728813,0.9830508474576272,1.2188861985472155
NLP-TSN344-UMP-DC2-PE,60,2,0.0,0,2,1.0,degree,0.0032879336682485765,18.216666666666665,0.9666666666666667,1.2152380952380952
PTA1,1,61,0.19727602009491915,5,1,4.428571428571429,betweeness,0.19727602009491915,1.0,5.0,4.428571428571429
PTA2,2,60,9.480647753403535e-18,4,4,3.1666666666666665,betweeness,0.09863801004745958,2.5,4.5,3.7976190476190474
PTA-GREYN1-TSN74-UP-MED-PE,3,59,0.0,2,7,2.5,betweeness,0.06575867336497306,4.0,3.6666666666666665,3.365079365079365
