node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-TSN940-DHA-SOSH,15,47,1.1102230246251565e-16,7,3,2.2,random,0.018276905855551917,2.6,6.266666666666667,3.2746031746031745
PTA-GREYS2-TSN158-TUT-ARCADIA,16,46,-1.1102230246251565e-16,6,3,2.2,random,0.017134599239579915,2.625,6.25,3.207440476190476
PTA-GREYN2-TSN254-UP-HILL-PE,17,45,1.2182018251667424e-16,6,4,1.2,random,0.016126681637251696,2.7058823529411766,6.235294117647059,3.089355742296919
PTA-GREYS2-TSN660-NSF-NDI,18,44,-3.209279537584273e-16,6,4,1.2,random,0.015230754879626583,2.7777777777777777,6.222222222222222,2.9843915343915346
NLP-TSN344-UMP-DC2-PE,19,43,-2.2204460492503136e-16,6,4,2.0,random,0.014429136201751487,2.8421052631578947,6.2105263157894735,2.9325814536340853
PTA-GREYN1-TSN538-TUT-ADT,20,42,9.375977094316692e-19,5,4,2.0,random,0.013707679391663913,2.9,6.15,2.8859523809523813
PTA-GREYS2-TSN299-ARCIAE,21,41,-5.854630125265264e-16,5,5,2.0,random,0.013054932753965602,3.0,6.095238095238095,2.843764172335601
PTA-GREYN1-TSN74-UP-MED-PE,22,40,-7.802994637987911e-17,5,5,2.5,random,0.012461526719694437,3.090909090909091,6.045454545454546,2.828138528138528
PTA-GREYN1-TSN389-SMU-MC-PE,23,39,-3.024241935384712e-16,7,8,2.25,random,0.01191972121014249,3.3043478260869565,6.086956521739131,2.8030020703933745
PTA-GREYS2-TSN261-ARC-HO-PE,24,38,-5.124165530017753e-16,6,9,2.25,random,0.011423066159719865,3.5416666666666665,6.083333333333333,2.779960317460317
PTA2,25,37,-3.17234277947341e-16,6,10,1.75,random,0.010966143513331058,3.8,6.08,2.7387619047619047
PTA-GREYN1-TSN204-UNISA-SRB,26,36,-2.1050796683714199e-16,7,13,1.75,random,0.010544368762818317,4.153846153846154,6.115384615384615,2.7007326007326005
PTA-GREYS3-TSN259-SAWS,27,35,-1.9361210919753755e-16,7,12,1.75,random,0.010153836586417631,4.444444444444445,6.148148148148148,2.665520282186949
PTA-GREYS2-TSN257-SANBI,28,34,-2.276933311633974e-16,7,11,2.2,random,0.009791199565474137,4.678571428571429,6.178571428571429,2.6488945578231293
MTZ,29,33,-1.604324046182087e-16,6,11,1.0,random,0.009453571994250884,4.896551724137931,6.172413793103448,2.5920361247947454
PTA-GREYN1-TSN399-TUT-ZAR,30,32,-4.998762956883057e-16,5,11,1.75,random,0.009138452927775839,5.1,6.133333333333334,2.563968253968254
PTA-GREYN1-TSN354-TUT-MONITOR,31,31,-1.8492606113639345e-16,5,10,1.0,random,0.00884366412365403,5.258064516129032,6.096774193548387,2.513517665130568
PTA-GREYS2-TSN29-ZOO,32,30,-4.950339978345342e-16,5,9,1.3333333333333333,random,0.008567299619789828,5.375,6.0625,2.4766369047619046
PTA-GREYN1-TSN75-UPO,33,29,-7.145242114588384e-17,4,9,2.3333333333333335,random,0.008307684479796195,5.484848484848484,6.0,2.4722943722943724
PTA-GREYN1-TSN353-TUT-TEMPO,34,28,-1.413807695801603e-16,6,10,2.25,random,0.008063340818625713,5.617647058823529,6.0,2.4657563025210085
PTA-GREYN1-TSN27-NLSA-PTA,35,27,-4.219755456658102e-16,5,10,2.3333333333333335,random,0.007832959652379253,5.742857142857143,5.9714285714285715,2.4619727891156464
PTA-GREYN2-TSN141-UPGC,36,26,-4.4203324128594195e-16,6,10,1.6,random,0.007615377439813151,5.861111111111111,5.972222222222222,2.438029100529101
PTA-GREYN1-TSN200-UNISA-SSE,37,25,-4.4203324128594195e-16,6,10,1.0,random,0.007409556427926297,5.972972972972973,5.972972972972973,2.3991634491634493
PTA-GREYS2-TSN38-SAASTA,38,24,-1.641133899897748e-16,5,11,1.0,random,0.007214568100875601,6.105263157894737,5.947368421052632,2.3623433583959903
PTA-GREYN1-TSN161-TUT-SOSN,39,23,-1.200658401287284e-16,5,10,1.3333333333333333,random,0.007029579175212119,6.205128205128205,5.923076923076923,2.335958485958486
PTA4,40,22,0.0,4,11,2.3333333333333335,random,0.006853839695831816,6.325,5.875,2.335892857142857
PTA-GREYN1-TSN162-TUT-SOSS,41,21,-2.4055626043782686e-19,3,11,2.0,random,0.00668667287398226,6.439024390243903,5.804878048780488,2.3277003484320558
PTA-GREYS2-TSN262-ARCISCW,42,20,-4.81586750071367e-17,3,10,1.0,random,0.006527466376982682,6.523809523809524,5.738095238095238,2.2960884353741497
PTA-GREYN1-TSN49-TUT-ERC-GAR,43,19,-1.7252355007588116e-16,3,10,2.0,random,0.006375664833331918,6.604651162790698,5.674418604651163,2.289202657807309
PTA-GREYS2-TSN16-HSRC-MC,44,18,-8.942038720206174e-17,3,9,2.6666666666666665,random,0.0062307633598470994,6.659090909090909,5.613636363636363,2.2977813852813855
PTA-TSN397-ARCPPRI,45,17,-9.705755629613547e-17,3,9,3.0,random,0.006092301951850495,6.711111111111111,5.555555555555555,2.3133862433862435
PTA-GREYN1-TSN184-UNISA-LTC,46,16,0.0,2,9,1.0,random,0.005959860605071136,6.760869565217392,5.478260869565218,2.2848343685300208
PTA-GREYN1-TSN315-BREYTEN,47,15,0.0,3,9,1.0,random,0.005833055060282389,6.808510638297872,5.425531914893617,2.257497467071935
PTA3,48,14,0.0,3,8,1.0,random,0.005711533079859839,6.833333333333333,5.375,2.231299603174603
PTA-GREYS2-TSN300-DAFF,49,13,0.0,2,8,1.0,random,0.005594971180270862,6.857142857142857,5.3061224489795915,2.2061710398445094
PTA-TSN377-ARC-IRENE-PE,50,12,0.0,2,7,1.5,random,0.0054830717566654455,6.86,5.24,2.192047619047619
PTA-GREYS3-TSN250-TIAMHO,51,11,0.0,1,7,1.3333333333333333,random,0.005375560545750437,6.862745098039215,5.1568627450980395,2.1752100840336133
PTA-GREYS2-TSN973-UNIVEN-COL,52,10,0.0,1,6,1.0,random,0.005272184381409082,6.846153846153846,5.076923076923077,2.1526098901098902
PTA1,53,9,0.0,1,6,1.0,random,0.005172709204401363,6.830188679245283,5.0,2.1308625336927225
PTA-GREYS2-TSN410-TUT-BAE,54,8,0.0,0,7,1.0,random,0.005076918293208745,6.833333333333333,4.907407407407407,2.109920634920635
PTA-GREYN1-TSN201-UNISA-SSW,55,7,0.0,0,6,1.0,random,0.004984610687877677,6.818181818181818,4.818181818181818,2.08974025974026
PTA-GREYN1-TSN298-ARCOVI,56,6,0.0,0,6,1.0,random,0.004895599782737005,6.803571428571429,4.732142857142857,2.070280612244898
JNB-TSN199-UNISA-SBL-PE,57,5,0.0,0,5,1.0,random,0.004809712067250391,6.771929824561403,4.649122807017544,2.0515037593984964
PTA-GREYS1-TSN301-DST,58,4,0.0,0,4,1.0,random,0.004726785997125384,6.724137931034483,4.568965517241379,2.033374384236453
PTA-GREYS2-TSN40-USAF,59,3,0.0,0,3,1.0,random,0.004646670980224954,6.661016949152542,4.491525423728813,2.015859564164649
ISANDO,60,2,0.0,0,2,1.0,random,0.004569226463887871,6.583333333333333,4.416666666666667,1.9989285714285714
PTA1,1,61,0.09006405788383706,6,1,4.285714285714286,core influence,0.09006405788383706,1.0,6.0,4.285714285714286
PTA2,2,60,-5.796975557198351e-16,6,5,2.5,core influence,0.04503202894191824,3.0,6.0,3.392857142857143
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-4.754496383460439e-16,3,9,1.3333333333333333,core influence,0.030021352627945336,5.0,5.0,2.706349206349206
PTA-TSN455-SITA-CENT-PE,4,58,-3.889694191534431e-16,4,11,1.3333333333333333,core influence,0.022516014470958905,6.5,4.75,2.363095238095238
PTA-GREYS2-TSN261-ARC-HO-PE,5,57,-9.158694982371394e-16,4,13,1.5,core influence,0.01801281157676694,7.8,4.6,2.1904761904761907
PTA-GREYS2-TSN262-ARCISCW,6,56,-7.084691771989076e-16,4,14,1.8333333333333333,core influence,0.015010676313972333,8.833333333333334,4.5,2.130952380952381
PTA-GREYN1-TSN389-SMU-MC-PE,7,55,-6.20426526765571e-16,4,15,1.3333333333333333,core influence,0.012866293983404766,9.714285714285714,4.428571428571429,2.0170068027210886
PTA-GREYS2-TSN263-MRC-MC-PE,8,54,-3.6464691653298623e-16,3,16,1.8333333333333333,core influence,0.011258007235479126,10.5,4.25,1.994047619047619
PTA-GREYN1-TSN203-UNISA-SN,9,53,-2.5699260432754473e-16,4,17,1.8333333333333333,core influence,0.010007117542648082,11.222222222222221,4.222222222222222,1.976190476190476
PTA-GREYN1-TSN201-UNISA-SSW,10,52,-2.449772888172703e-16,4,18,1.5,core influence,0.009006405788383251,11.9,4.2,1.9285714285714284
PTA-GREYS2-TSN409-TUT-SKINNER-PE,11,51,-4.601831159308345e-16,4,20,2.1666666666666665,core influence,0.008187641625802914,12.636363636363637,4.181818181818182,1.9502164502164503
PTA-GREYN2-TSN254-UP-HILL-PE,12,50,-4.1800163771965796e-16,4,21,1.6,core influence,0.007505338156985969,13.333333333333334,4.166666666666667,1.9210317460317459
PTA-GREYN1-TSN399-TUT-ZAR,13,49,-4.1800163771965796e-16,4,22,2.1666666666666665,core influence,0.006928004452602401,14.0,4.153846153846154,1.93992673992674
JNB-TSN199-UNISA-SBL-PE,14,48,-4.1800163771965796e-16,4,21,1.6666666666666667,core influence,0.006433146991702199,14.5,4.142857142857143,1.920408163265306
PTA-GREYN1-TSN49-TUT-ERC-GAR,15,47,-4.1800163771965796e-16,4,21,1.8,core influence,0.006004270525588691,14.933333333333334,4.133333333333334,1.9123809523809523
PTA-GREYN1-TSN204-UNISA-SRB,16,46,-2.363440479010035e-16,5,21,2.4,core influence,0.0056290036177393836,15.3125,4.1875,1.9428571428571428
PTA-GREYS2-TSN300-DAFF,17,45,-2.6880343734112787e-16,5,21,1.6,core influence,0.005297885757872345,15.647058823529411,4.235294117647059,1.922689075630252
PTA-GREYS2-TSN660-NSF-NDI,18,44,-8.012135590756029e-17,5,20,1.8,core influence,0.005003558771323877,15.88888888888889,4.277777777777778,1.915873015873016
PTA-TSN377-ARC-IRENE-PE,19,43,-1.5028646688597337e-16,4,20,1.8,core influence,0.004740213572833139,16.105263157894736,4.2631578947368425,1.9097744360902256
PTA-GREYS2-TSN40-USAF,20,42,-3.0241418893202694e-16,4,19,2.2,core influence,0.004503202894191467,16.25,4.25,1.9242857142857144
PTA-GREYS2-TSN410-TUT-BAE,21,41,-1.6852428777798378e-16,3,19,1.8,core influence,0.004288764661134722,16.38095238095238,4.190476190476191,1.9183673469387754
PTA-GREYS3-TSN250-TIAMHO,22,40,-1.6852428777798378e-16,3,20,1.8,core influence,0.004093820812901318,16.545454545454547,4.136363636363637,1.9129870129870132
PTA-GREYS2-TSN159-TUT-ARTS,23,39,-1.6852428777798378e-16,2,20,1.4,core influence,0.003915828603644732,16.695652173913043,4.043478260869565,1.8906832298136647
PTA-GREYS2-TSN38-SAASTA,24,38,-1.6852428777798378e-16,2,20,1.6,core influence,0.0037526690784928612,16.833333333333332,3.9583333333333335,1.8785714285714288
PTA-GREYN1-TSN538-TUT-ADT,25,37,-1.6852428777798378e-16,2,20,1.8,core influence,0.00360256231535314,16.96,3.88,1.8754285714285714
PTA-GREYN1-TSN27-NLSA-PTA,26,36,-1.6852428777798378e-16,2,19,2.25,core influence,0.0034640022263010893,17.03846153846154,3.8076923076923075,1.8898351648351648
PTA-GREYS2-TSN29-ZOO,27,35,-1.6229330197576802e-16,2,18,1.0,core influence,0.0033357058475491914,17.074074074074073,3.740740740740741,1.8568783068783068
PTA-GREYS3-TSN259-SAWS,28,34,-1.6229330197576802e-16,2,17,1.75,core influence,0.003216573495851,17.071428571428573,3.6785714285714284,1.853061224489796
PTA-GREYS3-TSN403-ASSAF,29,33,-1.6229330197576802e-16,2,16,1.4,core influence,0.003105657168407856,17.03448275862069,3.6206896551724137,1.83743842364532
PTA-GREYN1-TSN391-TUT-KOSMOS,30,32,-1.515232369231371e-16,2,16,1.75,core influence,0.003002135262794256,17.0,3.566666666666667,1.8345238095238094
PTA-GREYN1-TSN161-TUT-SOSN,31,31,-1.6914107814897777e-16,2,16,1.75,core influence,0.0029052921898008875,16.967741935483872,3.5161290322580645,1.8317972350230414
PTA-GREYS2-TSN158-TUT-ARCADIA,32,30,-1.2017066474144947e-17,1,16,1.0,core influence,0.0028145018088696094,16.9375,3.4375,1.8058035714285714
PTA-GREYS2-TSN16-HSRC-MC,33,29,-1.2017066474144947e-17,1,15,1.5,core influence,0.0027292138752675,16.87878787878788,3.3636363636363638,1.7965367965367964
PTA-GREYS3-TSN8-CHE,34,28,-1.2017066474144947e-17,1,15,1.5,core influence,0.0026489428789361023,16.823529411764707,3.2941176470588234,1.78781512605042
PTA-GREYS2-TSN355-TUT-LEGAE,35,27,-1.2017066474144947e-17,1,14,1.5,core influence,0.002573258796680785,16.742857142857144,3.2285714285714286,1.779591836734694
PTA4,36,26,-1.2017066474144947e-17,1,13,2.3333333333333335,core influence,0.002501779385661874,16.63888888888889,3.1666666666666665,1.794973544973545
PTA3,37,25,-1.2017066474144947e-17,1,12,1.5,core influence,0.002434163726589931,16.513513513513512,3.108108108108108,1.787001287001287
PTA-GREYN2-TSN141-UPGC,38,24,-1.2017066474144947e-17,1,11,1.5,core influence,0.002370106786416511,16.36842105263158,3.0526315789473686,1.7794486215538847
PTA-GREYN1-TSN184-UNISA-LTC,39,23,-1.2017066474144947e-17,1,11,1.6666666666666667,core influence,0.0023093348175340363,16.23076923076923,3.0,1.7765567765567767
PTA-GREYS2-TSN499-DFASAMCOR,40,22,-1.6852428777798378e-16,2,11,1.3333333333333333,core influence,0.0022516014470956814,16.1,2.975,1.7654761904761904
PTA-GREYN2-TSN282-INNHUB,41,21,-1.098957030222692e-16,2,13,1.3333333333333333,core influence,0.00219668433862993,16.024390243902438,2.951219512195122,1.7549361207897793
PTA-GREYN2-TSN395-TUT-ZET,42,20,-1.098957030222692e-16,2,12,2.0,core influence,0.0021443823305673103,15.928571428571429,2.9285714285714284,1.7607709750566893
PTA-GREYN1-TSN298-ARCOVI,43,19,-1.098957030222692e-16,2,11,2.0,core influence,0.0020945129740424866,15.813953488372093,2.9069767441860463,1.7663344407530452
PTA-GREYN1-TSN162-TUT-SOSS,44,18,0.0,3,11,1.3333333333333333,core influence,0.0020469104064506118,15.704545454545455,2.909090909090909,1.7564935064935066
PTA-GREYS2-TSN973-UNIVEN-COL,45,17,0.0,2,12,2.0,core influence,0.002001423508529487,15.622222222222222,2.888888888888889,1.761904761904762
PTA-GREYS1-TSN30-NRF,46,16,0.0,1,12,1.0,core influence,0.0019579143018223243,15.543478260869565,2.847826086956522,1.7453416149068324
PTA-GREYS2-TSN257-SANBI,47,15,0.0,1,12,1.0,core influence,0.0019162565507197216,15.46808510638298,2.8085106382978724,1.7294832826747721
PTA-GREYS2-TSN299-ARCIAE,48,14,0.0,1,11,1.3333333333333333,core influence,0.0018763345392463942,15.375,2.7708333333333335,1.7212301587301588
PTA-GREYS1-TSN301-DST,49,13,0.0,1,11,1.5,core influence,0.0018380419976291207,15.285714285714286,2.7346938775510203,1.716715257531584
PTA-GREYS2-TSN260-CGS,50,12,0.0,1,10,1.5,core influence,0.0018012811576765383,15.18,2.7,1.7123809523809523
PTA-GREYN1-TSN75-UPO,51,11,0.0,1,9,1.5,core influence,0.001765961919290724,15.058823529411764,2.6666666666666665,1.7082166199813258
PTA-GREYN1-TSN353-TUT-TEMPO,52,10,0.0,1,8,2.0,core influence,0.0017320011131505175,14.923076923076923,2.6346153846153846,1.713827838827839
PTA-GREYN1-TSN200-UNISA-SSE,53,9,0.0,0,8,1.0,core influence,0.0016993218468646589,14.79245283018868,2.5849056603773586,1.7003593890386344
PTA-GREYN1-TSN315-BREYTEN,54,8,0.0,0,8,1.0,core influence,0.0016678529237745725,14.666666666666666,2.537037037037037,1.687389770723104
PTA-GREYN1-TSN354-TUT-MONITOR,55,7,0.0,0,7,1.0,core influence,0.0016375283251604893,14.527272727272727,2.4909090909090907,1.6748917748917749
ISANDO,56,6,0.0,0,6,1.0,core influence,0.0016082867479254807,14.375,2.4464285714285716,1.6628401360544218
MTZ,57,5,0.0,0,5,1.0,core influence,0.001580071190944332,14.210526315789474,2.4035087719298245,1.6512113617376776
PTA-TSN397-ARCPPRI,58,4,0.0,0,4,1.0,core influence,0.0015528285842039123,14.03448275862069,2.3620689655172415,1.639983579638752
NLP-TSN344-UMP-DC2-PE,59,3,0.0,0,3,1.0,core influence,0.0015265094556580834,13.847457627118644,2.3220338983050848,1.629136400322841
PTA-TSN940-DHA-SOSH,60,2,0.0,0,2,1.0,core influence,0.0015010676313971154,13.65,2.283333333333333,1.6186507936507937
PTA1,1,61,0.09006405788383706,6,1,4.285714285714286,degree,0.09006405788383706,1.0,6.0,4.285714285714286
PTA2,2,60,-5.796975557198351e-16,6,5,2.5,degree,0.04503202894191824,3.0,6.0,3.392857142857143
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-4.754496383460439e-16,3,9,1.3333333333333333,degree,0.030021352627945336,5.0,5.0,2.706349206349206
PTA-TSN455-SITA-CENT-PE,4,58,-3.889694191534431e-16,4,11,1.3333333333333333,degree,0.022516014470958905,6.5,4.75,2.363095238095238
PTA-GREYN1-TSN162-TUT-SOSS,5,57,-9.158694982371394e-16,4,13,1.5,degree,0.01801281157676694,7.8,4.6,2.1904761904761907
PTA-GREYN1-TSN201-UNISA-SSW,6,56,-6.857401447904255e-16,3,15,1.4285714285714286,degree,0.015010676313972337,9.0,4.333333333333333,2.0634920634920637
PTA-GREYN1-TSN203-UNISA-SN,7,55,-4.555631488851987e-16,3,17,1.4285714285714286,degree,0.012866293983404794,10.142857142857142,4.142857142857143,1.9727891156462587
PTA-GREYN1-TSN389-SMU-MC-PE,8,54,-4.360428567678468e-17,3,19,1.8333333333333333,degree,0.01125800723547919,11.25,4.0,1.9553571428571428
PTA-GREYS2-TSN261-ARC-HO-PE,9,53,0.0,3,20,1.1666666666666667,degree,0.010007117542648169,12.222222222222221,3.888888888888889,1.867724867724868
PTA-GREYS2-TSN263-MRC-MC-PE,10,52,0.0,4,21,1.5,degree,0.009006405788383352,13.1,3.9,1.830952380952381
PTA-GREYN2-TSN254-UP-HILL-PE,11,51,-1.4486653518619739e-16,4,22,1.8333333333333333,degree,0.008187641625803033,13.909090909090908,3.909090909090909,1.8311688311688312
PTA-GREYS2-TSN499-DFASAMCOR,12,50,-1.4486653518619739e-16,4,23,1.8,degree,0.007505338156986102,14.666666666666666,3.9166666666666665,1.8285714285714285
PTA-GREYS2-TSN262-ARCISCW,13,49,-2.5481519921279167e-17,2,25,1.6,degree,0.006928004452602554,15.461538461538462,3.769230769230769,1.8109890109890112
PTA-GREYS2-TSN409-TUT-SKINNER-PE,14,48,-4.605470810059805e-16,2,25,1.3333333333333333,degree,0.006433146991702339,16.142857142857142,3.642857142857143,1.7768707482993198
PTA-TSN377-ARC-IRENE-PE,15,47,-2.0079594877457358e-17,2,26,1.6,degree,0.0060042705255888475,16.8,3.533333333333333,1.765079365079365
JNB-TSN199-UNISA-SBL-PE,16,46,-2.0079594877457358e-17,2,26,1.6,degree,0.005629003617739544,17.375,3.4375,1.7547619047619047
PTA-GREYN1-TSN161-TUT-SOSN,17,45,-2.0079594877457358e-17,2,25,1.8,degree,0.00529788575787251,17.823529411764707,3.3529411764705883,1.757422969187675
PTA-GREYN1-TSN49-TUT-ERC-GAR,18,44,-2.0079594877457358e-17,2,25,1.6,degree,0.005003558771324037,18.22222222222222,3.2777777777777777,1.7486772486772486
PTA-GREYN1-TSN75-UPO,19,43,-2.0079594877457358e-17,2,24,1.6,degree,0.0047402135728332965,18.526315789473685,3.210526315789474,1.7408521303258144
PTA-GREYN1-TSN184-UNISA-LTC,20,42,-2.0079594877457358e-17,2,24,2.0,degree,0.004503202894191631,18.8,3.15,1.7538095238095237
PTA-GREYN1-TSN200-UNISA-SSE,21,41,-2.0079594877457358e-17,2,24,1.6,degree,0.004288764661134886,19.047619047619047,3.0952380952380953,1.746485260770975
PTA-GREYN1-TSN315-BREYTEN,22,40,-2.0079594877457358e-17,3,24,2.0,degree,0.004093820812901481,19.272727272727273,3.090909090909091,1.758008658008658
PTA-GREYN1-TSN27-NLSA-PTA,23,39,-2.0079594877457358e-17,2,24,1.2,degree,0.003915828603644894,19.47826086956522,3.0434782608695654,1.7337474120082814
PTA-GREYN1-TSN204-UNISA-SRB,24,38,-2.0079594877457358e-17,2,23,1.0,degree,0.0037526690784930226,19.625,3.0,1.7031746031746031
PTA-GREYN1-TSN391-TUT-KOSMOS,25,37,-2.0079594877457358e-17,2,23,1.0,degree,0.003602562315353301,19.76,2.96,1.675047619047619
PTA-GREYN1-TSN538-TUT-ADT,26,36,-2.0079594877457358e-17,2,23,1.5,degree,0.0034640022263012498,19.884615384615383,2.923076923076923,1.6683150183150182
PTA-GREYN1-TSN298-ARCOVI,27,35,-2.0079594877457358e-17,2,22,1.0,degree,0.003335705847549351,19.962962962962962,2.888888888888889,1.6435626102292769
PTA-GREYN1-TSN353-TUT-TEMPO,28,34,-2.0079594877457358e-17,2,21,1.5,degree,0.003216573495851159,20.0,2.857142857142857,1.6384353741496598
PTA-GREYN1-TSN399-TUT-ZAR,29,33,-2.0079594877457358e-17,2,20,1.5,degree,0.0031056571684080153,20.0,2.8275862068965516,1.6336617405582923
PTA-GREYN2-TSN141-UPGC,30,32,0.0,2,19,1.5,degree,0.0030021352627944147,19.966666666666665,2.8,1.629206349206349
PTA-GREYN2-TSN395-TUT-ZET,31,31,0.0,2,19,2.0,degree,0.0029052921898010463,19.93548387096774,2.774193548387097,1.6411674347158216
PTA-GREYN2-TSN282-INNHUB,32,30,0.0,2,18,1.3333333333333333,degree,0.0028145018088697638,19.875,2.75,1.631547619047619
PTA-GREYS1-TSN30-NRF,33,29,0.0,2,17,2.0,degree,0.00272921387526765,19.78787878787879,2.727272727272727,1.6427128427128428
PTA-GREYS1-TSN301-DST,34,28,0.0,2,17,2.0,degree,0.002648942878936248,19.705882352941178,2.7058823529411766,1.653221288515406
PTA-GREYS2-TSN158-TUT-ARCADIA,35,27,0.0,2,16,2.0,degree,0.0025732587966809267,19.6,2.6857142857142855,1.6631292517006802
PTA-GREYS2-TSN38-SAASTA,36,26,0.0,1,16,1.3333333333333333,degree,0.0025017793856620123,19.5,2.638888888888889,1.653968253968254
PTA-GREYS2-TSN159-TUT-ARTS,37,25,0.0,1,16,2.0,degree,0.002434163726590066,19.405405405405407,2.5945945945945947,1.6633204633204635
PTA-GREYS2-TSN29-ZOO,38,24,0.0,1,16,2.0,degree,0.002370106786416643,19.31578947368421,2.5526315789473686,1.6721804511278195
PTA-GREYS2-TSN16-HSRC-MC,39,23,0.0,2,16,2.0,degree,0.002309334817534165,19.23076923076923,2.5384615384615383,1.6805860805860806
PTA-GREYS2-TSN355-TUT-LEGAE,40,22,0.0,1,17,1.6666666666666667,degree,0.002251601447095811,19.175,2.5,1.6802380952380953
PTA-GREYS2-TSN410-TUT-BAE,41,21,0.0,1,16,1.3333333333333333,degree,0.0021966843386300597,19.097560975609756,2.4634146341463414,1.6717770034843207
PTA-GREYS2-TSN257-SANBI,42,20,0.0,1,15,2.0,degree,0.002144382330567439,19.0,2.4285714285714284,1.6795918367346938
PTA-GREYS2-TSN260-CGS,43,19,0.0,1,14,2.0,degree,0.002094512974042615,18.88372093023256,2.395348837209302,1.6870431893687707
PTA-GREYS2-TSN299-ARCIAE,44,18,0.0,2,14,1.3333333333333333,degree,0.002046910406450737,18.772727272727273,2.3863636363636362,1.6790043290043288
PTA-GREYS2-TSN40-USAF,45,17,0.0,1,14,1.0,degree,0.00200142350852961,18.666666666666668,2.3555555555555556,1.6639153439153438
PTA-GREYS2-TSN300-DAFF,46,16,0.0,1,14,1.5,degree,0.0019579143018224445,18.565217391304348,2.3260869565217392,1.660351966873706
PTA-GREYS2-TSN973-UNIVEN-COL,47,15,0.0,1,13,1.5,degree,0.0019162565507198392,18.4468085106383,2.297872340425532,1.6569402228976697
PTA-GREYS2-TSN660-NSF-NDI,48,14,0.0,1,12,1.3333333333333333,degree,0.0018763345392465091,18.3125,2.2708333333333335,1.6501984126984128
PTA-GREYS3-TSN250-TIAMHO,49,13,0.0,1,11,1.5,degree,0.0018380419976292335,18.163265306122447,2.2448979591836733,1.6471331389698738
PTA-GREYS3-TSN403-ASSAF,50,12,0.0,0,11,1.0,degree,0.0018012811576766487,18.02,2.2,1.6341904761904764
PTA-GREYS3-TSN259-SAWS,51,11,0.0,0,11,1.0,degree,0.0017659619192908322,17.88235294117647,2.156862745098039,1.6217553688141926
PTA-GREYS3-TSN8-CHE,52,10,0.0,0,10,1.0,degree,0.0017320011131506238,17.73076923076923,2.1153846153846154,1.6097985347985349
PTA3,53,9,0.0,0,9,1.0,degree,0.001699321846864763,17.566037735849058,2.0754716981132075,1.598292902066487
PTA4,54,8,0.0,0,8,1.0,degree,0.0016678529237746749,17.38888888888889,2.037037037037037,1.5872134038800707
ISANDO,55,7,0.0,0,7,1.0,degree,0.00163752832516059,17.2,2.0,1.5765367965367967
MTZ,56,6,0.0,0,6,1.0,degree,0.0016082867479255793,17.0,1.9642857142857142,1.5662414965986395
NLP-TSN344-UMP-DC2-PE,57,5,0.0,0,5,1.0,degree,0.0015800711909444288,16.789473684210527,1.9298245614035088,1.5563074352548039
