node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN39-SAAO,8,62,-3.1911729783193116e-16,5,20,2.0,betweeness,0.009698915504212917,15.875,6.125,2.892857142857143
CPT-GREYSS1-TSN768-UCTCAN,9,61,-9.034347006551685e-17,6,21,2.0,betweeness,0.008621258225967026,16.444444444444443,6.111111111111111,2.7936507936507935
CPT-GREYCBD1-TSN18-IZMU,10,60,-3.1911729783193116e-16,5,21,2.1666666666666665,betweeness,0.007759132403370292,16.9,6.0,2.730952380952381
CPT9,11,59,-6.888408170957591e-16,5,22,2.142857142857143,betweeness,0.007053756730336567,17.363636363636363,5.909090909090909,2.6774891774891776
CPT6,12,58,-4.627147357606397e-16,6,23,1.6666666666666667,betweeness,0.006465943669475147,17.833333333333332,5.916666666666667,2.5932539682539684
CPT-GREYCBD1-TSN641-SAEON,13,57,-5.598072317482437e-16,6,24,2.0,betweeness,0.0059685633872077854,18.307692307692307,5.923076923076923,2.547619047619048
CPT5,14,56,-5.598072317482437e-16,6,24,1.4285714285714286,betweeness,0.0055422374309786184,18.714285714285715,5.928571428571429,2.467687074829932
CPT-GREYSS1-TSN145-CPUTM,15,55,-5.219973828864562e-16,4,26,2.0,betweeness,0.005172754935580008,19.2,5.8,2.4365079365079367
CPT-GREYCBD1-TSN163-UCT-HID,16,54,-5.219973828864562e-16,3,27,1.6666666666666667,betweeness,0.004849457752106225,19.6875,5.625,2.388392857142857
CPT-GREYBEL1-TSN207-USBS-PE,17,53,-4.77040837813276e-16,3,27,1.6666666666666667,betweeness,0.004564195531394067,20.11764705882353,5.470588235294118,2.34593837535014
CPT-GREYCBD1-TSN275-MCM,18,52,-4.666403514909881e-16,3,28,1.4285714285714286,betweeness,0.004310629112983259,20.555555555555557,5.333333333333333,2.294973544973545
CPT-GREYSS1-TSN804-SKAO-BRP,19,51,-4.284029036139216e-16,3,28,1.6666666666666667,betweeness,0.0040837538965104335,20.94736842105263,5.2105263157894735,2.261904761904762
CPT-GREYSS2-TSN236-SARAO-PE,20,50,-4.284029036139216e-16,4,28,1.2,betweeness,0.0038795662016848907,21.3,5.15,2.208809523809524
CPT-GREYCBD2-TSN164-UCTBS,21,49,-4.284029036139216e-16,4,29,2.0,betweeness,0.0036948249539855895,21.666666666666668,5.095238095238095,2.1988662131519274
CPT-GREYCBD2-TSN215-HSRCCPT,22,48,0.0,5,29,1.6,betweeness,0.0035268783651680627,22.0,5.090909090909091,2.1716450216450216
CPT-GREYSS2-TSN170-UCTSSI,23,47,0.0,4,29,1.2,betweeness,0.00337353582755206,22.304347826086957,5.043478260869565,2.129399585921325
CPT-GREYBEL1-TSN34-CPUTB,24,46,0.0,3,29,1.3333333333333333,betweeness,0.003232971834737391,22.583333333333332,4.958333333333333,2.0962301587301586
CPT-GREYCBD1-TSN490-CPGR,25,45,0.0,2,29,1.2,betweeness,0.003103652961347895,22.84,4.84,2.0603809523809526
CPT-GREYSS1-TSN169-UCTRHR,26,44,0.0,3,29,1.6,betweeness,0.0029842816936037453,23.076923076923077,4.769230769230769,2.0426739926739925
CPT-GREYCBD1-TSN4-CPUTCPT,27,43,0.0,2,29,1.4,betweeness,0.002873752741988792,23.296296296296298,4.666666666666667,2.0188712522045855
CPT-GREYSS2-TSN270-UCTGSR,28,42,0.0,1,29,1.2,betweeness,0.002771118715489192,23.5,4.535714285714286,1.989625850340136
CPT-GREYBEL1-TSN147-CPUTT,29,41,0.0,0,29,1.0,betweeness,0.0026755628977137027,23.689655172413794,4.379310344827586,1.9555008210180624
CPT-GREYBEL1-TSN208-USTYG,30,40,0.0,0,30,1.0,betweeness,0.0025863774677899127,23.9,4.233333333333333,1.9236507936507936
CPT-GREYSS1-TSN144-CPUTGSH,31,39,0.0,0,30,1.0,betweeness,0.0025029459365708833,24.096774193548388,4.096774193548387,1.8938556067588326
CPT-GREYSS2-TSN165-UCTLGR,32,38,0.0,0,30,1.0,betweeness,0.002424728876053043,24.28125,3.96875,1.865922619047619
CPT-GREYBEL1-TSN174-UNIBEL,33,37,0.0,0,30,1.0,betweeness,0.0023512522434453753,24.454545454545453,3.8484848484848486,1.8396825396825396
CPT-GREYCBD1-TSN277-CPUTB,34,36,0.0,0,30,1.0,betweeness,0.002282097765696982,24.61764705882353,3.735294117647059,1.814985994397759
CPT-GREYSS2-TSN800-UWC-CASAS,35,35,0.0,0,30,1.0,betweeness,0.0022168949723913537,24.771428571428572,3.6285714285714286,1.7917006802721087
CPT-GREYSS1-TSN273-CPUTGSR,36,34,0.0,0,30,1.0,betweeness,0.002155314556491594,24.916666666666668,3.5277777777777777,1.7697089947089948
CPT7,37,33,0.0,0,29,1.0,betweeness,0.002097062811721551,25.027027027027028,3.4324324324324325,1.748906048906049
CPT-GREYBEL1-TSN585-UWC-FCHS,38,32,0.0,0,29,1.0,betweeness,0.002041876948255194,25.13157894736842,3.3421052631578947,1.7291979949874687
CPT-GREYBEL1-TSN487-MRCN,39,31,0.0,0,29,1.0,betweeness,0.0019895211290691635,25.23076923076923,3.2564102564102564,1.7105006105006106
CPT-GREYSS2-TSN167-UCTRMH,40,30,0.0,0,28,1.0,betweeness,0.0019397831008424345,25.3,3.175,1.6927380952380955
CPT-GREYSS2-TSN788-UCTSHAW,41,29,0.0,0,28,1.0,betweeness,0.001892471317895058,25.365853658536587,3.097560975609756,1.6758420441347273
CPT-GREYBEL1-TSN812-UWC-DIH,42,28,0.0,0,27,1.0,betweeness,0.0018474124769927948,25.404761904761905,3.0238095238095237,1.6597505668934243
CPT-GREYCBD1-TSN276-CPUTOPT,43,27,0.0,0,26,1.0,betweeness,0.0018044493961324973,25.41860465116279,2.953488372093023,1.6444075304540422
CPT-GREYBEL1-TSN278-UWCT,44,26,0.0,0,25,1.0,betweeness,0.0017634391825840313,25.40909090909091,2.8863636363636362,1.629761904761905
CPT-GREYBEL1-TSN493-CGSB,45,25,0.0,0,24,1.0,betweeness,0.001724251645193275,25.377777777777776,2.8222222222222224,1.615767195767196
CPT-GREYCBD2-TSN109-SANAP,46,24,0.0,0,23,1.0,betweeness,0.00168676791377603,25.32608695652174,2.760869565217391,1.6023809523809525
CPT-GREYCBD2-TSN143-CPUTGB,47,23,0.0,0,23,1.0,betweeness,0.0016508792347595187,25.27659574468085,2.702127659574468,1.589564336372847
CPT-GREYSS2-TSN168-UCTRCCH,48,22,0.0,0,22,1.0,betweeness,0.0016164859173686955,25.208333333333332,2.6458333333333335,1.577281746031746
CPT-GREYSS2-TSN271-UCTRBG,49,21,0.0,0,21,1.0,betweeness,0.001583496408850967,25.122448979591837,2.5918367346938775,1.5655004859086492
BLOEM,50,20,0.0,0,20,1.0,betweeness,0.0015518264806739475,25.02,2.54,1.5541904761904763
BLOEM2,51,19,0.0,0,19,1.0,betweeness,0.0015213985104646545,24.901960784313726,2.4901960784313726,1.5433239962651728
CPT-GREYCBD1-TSN650-NLSA-CFB,52,18,0.0,0,18,1.0,betweeness,0.0014921408468018726,24.76923076923077,2.4423076923076925,1.532875457875458
CPT-GREYSLB1-TSN103-CSIR,53,17,0.0,0,17,1.0,betweeness,0.0014639872459188184,24.62264150943396,2.3962264150943398,1.5228212039532796
CPT-GREYSLB1-TSN235-ILABS-FAURE,54,16,0.0,0,16,1.0,betweeness,0.001436876370994396,24.462962962962962,2.3518518518518516,1.5131393298059965
CPT-GREYSLB1-TSN292-ARCINFR,55,15,0.0,0,15,1.0,betweeness,0.001410751346067225,24.29090909090909,2.309090909090909,1.503809523809524
CPT-GREYSS1-TSN500-CPUTSPR,56,14,0.0,0,14,1.0,betweeness,0.001385559357744596,24.107142857142858,2.267857142857143,1.4948129251700681
CPT-GREYSS1-TSN495-UCTVH,57,13,0.0,0,13,1.0,betweeness,0.0013612512988367962,23.912280701754387,2.2280701754385963,1.4861319966583126
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.0013377814488568513,23.70689655172414,2.189655172413793,1.4777504105090313
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.0013151071870118201,23.491525423728813,2.152542372881356,1.4696529459241325
WITS,60,10,0.0,0,10,1.0,betweeness,0.0012931887338949563,23.266666666666666,2.1166666666666667,1.461825396825397
WACS,61,9,0.0,0,9,1.0,betweeness,0.001271988918585203,23.0327868852459,2.081967213114754,1.4542544886807183
MTZ,62,8,0.0,0,8,1.0,betweeness,0.0012514729682854416,22.79032258064516,2.0483870967741935,1.4469278033794164
CPT8,63,7,0.0,0,7,1.0,betweeness,0.0012316083179951965,22.53968253968254,2.015873015873016,1.4398337112622828
DUR,64,6,0.0,0,6,1.0,betweeness,0.0012123644380265216,22.28125,1.984375,1.4329613095238096
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.0011937126774414983,22.015384615384615,1.9538461538461538,1.4263003663003664
WACS2,66,4,0.0,0,4,1.0,betweeness,0.0011756261217226876,21.742424242424242,1.9242424242424243,1.41984126984127
BAAI,67,3,0.0,0,3,1.0,betweeness,0.0011580794631895132,21.46268656716418,1.8955223880597014,1.4135749822316988
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.001141048882848491,21.176470588235293,1.8676470588235294,1.4074929971988797
CPT3,1,69,0.07759132403370479,12,1,5.714285714285714,closeness,0.07759132403370479,1.0,12.0,5.714285714285714
CPT1,2,68,0.0,9,9,3.5714285714285716,closeness,0.038795662016852396,5.0,10.5,4.642857142857143
CPT2,3,67,0.0,4,17,2.857142857142857,closeness,0.0258637746779016,9.0,8.333333333333334,4.0476190476190474
CPT-TSN793-NSFAS-CBD,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,closeness,0.019397831008426052,11.75,7.5,3.607142857142857
CPT-GREYBEL1-TSN22-MRCCPT-PE,5,65,-2.447719360364306e-16,5,19,2.2857142857142856,closeness,0.015518264806740794,13.2,7.0,3.342857142857143
CPT5,6,64,0.0,5,19,2.142857142857143,closeness,0.012931887338950662,14.166666666666666,6.666666666666667,3.142857142857143
CPT9,7,63,-6.888408170957591e-16,4,23,1.4285714285714286,closeness,0.011084474861957612,15.428571428571429,6.285714285714286,2.897959183673469
CPT6,8,62,-6.888408170957591e-16,5,23,1.4285714285714286,closeness,0.009698915504212825,16.375,6.125,2.7142857142857144
CPT-GREYSS2-TSN236-SARAO-PE,9,61,-6.888408170957591e-16,4,23,1.4285714285714286,closeness,0.008621258225966879,17.11111111111111,5.888888888888889,2.571428571428571
CPT-GREYSS1-TSN463-DFA-PLN,10,60,-4.77040837813276e-16,4,24,1.3333333333333333,closeness,0.007759132403370142,17.8,5.7,2.4476190476190474
CPT7,11,59,-4.77040837813276e-16,3,24,1.3333333333333333,closeness,0.00705375673033645,18.363636363636363,5.454545454545454,2.3463203463203466
CPT-GREYSLB1-TSN235-ILABS-FAURE,12,58,-4.77040837813276e-16,3,24,1.5,closeness,0.00646594366947504,18.833333333333332,5.25,2.2757936507936507
CPT-GREYSS2-TSN170-UCTSSI,13,57,-4.77040837813276e-16,3,23,2.1666666666666665,closeness,0.005968563387207692,19.153846153846153,5.076923076923077,2.2673992673992673
CPT-GREYSS2-TSN270-UCTGSR,14,56,-4.77040837813276e-16,2,23,1.8333333333333333,closeness,0.005542237430978537,19.428571428571427,4.857142857142857,2.2363945578231292
BLOEM2,15,55,-4.77040837813276e-16,1,23,1.8333333333333333,closeness,0.005172754935579936,19.666666666666668,4.6,2.2095238095238097
CPT-TSN943-DHA-WYNBERG,16,54,-4.77040837813276e-16,1,22,1.3333333333333333,closeness,0.00484945775210616,19.8125,4.375,2.1547619047619047
DUR,17,53,-4.77040837813276e-16,1,21,1.3333333333333333,closeness,0.004564195531394005,19.88235294117647,4.176470588235294,2.1064425770308124
ISANDO,18,52,-4.77040837813276e-16,1,20,1.3333333333333333,closeness,0.0043106291129832,19.88888888888889,4.0,2.0634920634920637
WACS2,19,51,-4.77040837813276e-16,1,19,1.3333333333333333,closeness,0.004083753896510375,19.842105263157894,3.8421052631578947,2.025062656641604
BAAI,20,50,-4.77040837813276e-16,1,18,1.2,closeness,0.003879566201684833,19.75,3.7,1.983809523809524
SMT-TSN590-IMT,21,49,-4.77040837813276e-16,1,17,1.2,closeness,0.0036948249539855323,19.61904761904762,3.5714285714285716,1.9464852607709748
AMLIGHT,22,48,-4.77040837813276e-16,1,16,1.2,closeness,0.0035268783651679863,19.454545454545453,3.4545454545454546,1.9125541125541126
CPT-GREYCBD1-TSN24-NLSA,23,47,-4.77040837813276e-16,1,15,1.2,closeness,0.0033735358275519666,19.26086956521739,3.347826086956522,1.8815734989648034
CPT-GREYCBD1-TSN641-SAEON,24,46,-4.77040837813276e-16,1,15,2.2,closeness,0.003232971834737281,19.083333333333332,3.25,1.8948412698412698
CPT-GREYSS2-TSN165-UCTLGR,25,45,-4.77040837813276e-16,1,15,1.2,closeness,0.003103652961347771,18.92,3.16,1.867047619047619
CPT-GREYCBD2-TSN164-UCTBS,26,44,-4.77040837813276e-16,1,15,1.4,closeness,0.0029842816936036074,18.76923076923077,3.076923076923077,1.8490842490842492
CPT-GREYCBD2-TSN215-HSRCCPT,27,43,-4.77040837813276e-16,2,15,1.6666666666666667,closeness,0.0028737527419886414,18.62962962962963,3.037037037037037,1.8423280423280421
CPT-GREYSS1-TSN272-UCTDOR,28,42,-4.667555479718147e-16,1,15,1.2,closeness,0.00277111871548903,18.5,2.9642857142857144,1.8193877551020408
BLOEM,29,41,-4.667555479718147e-16,2,15,1.2,closeness,0.0026755628977135305,18.379310344827587,2.9310344827586206,1.7980295566502462
WITS,30,40,-4.77040837813276e-16,2,14,1.4,closeness,0.00258637746778973,18.233333333333334,2.9,1.7847619047619048
WACS,31,39,-4.667555479718147e-16,2,13,1.4,closeness,0.0025029459365706916,18.06451612903226,2.870967741935484,1.7723502304147465
MTZ,32,38,-4.667555479718147e-16,2,12,2.2,closeness,0.002424728876052843,17.875,2.84375,1.7857142857142856
CPT-GREYSS2-TSN800-UWC-CASAS,33,37,-4.667555479718147e-16,2,11,1.4,closeness,0.002351252243445167,17.666666666666668,2.8181818181818183,1.774025974025974
CPT-GREYSS2-TSN788-UCTSHAW,34,36,-4.667555479718147e-16,2,11,1.75,closeness,0.002282097765696766,17.470588235294116,2.7941176470588234,1.7733193277310926
CPT8,35,35,-4.667555479718147e-16,2,10,1.75,closeness,0.0022168949723911304,17.257142857142856,2.7714285714285714,1.7726530612244897
CPT-GREYBEL1-TSN207-USBS-PE,36,34,-4.667555479718147e-16,2,9,1.25,closeness,0.002155314556491364,17.02777777777778,2.75,1.7581349206349206
CPT-GREYSS1-TSN39-SAAO,37,33,0.0,2,10,1.5,closeness,0.002097062811721327,16.83783783783784,2.72972972972973,1.7511583011583012
CPT-GREYBEL1-TSN487-MRCN,38,32,-9.034347006551685e-17,3,11,1.0,closeness,0.002041876948254974,16.68421052631579,2.736842105263158,1.7313909774436091
CPT-GREYBEL1-TSN208-USTYG,39,31,0.0,4,11,1.25,closeness,0.001989521129068949,16.53846153846154,2.769230769230769,1.7190476190476192
CPT-GREYBEL1-TSN174-UNIBEL,40,30,0.0,3,11,1.6666666666666667,closeness,0.0019397831008422252,16.4,2.775,1.7177380952380954
CPT-GREYBEL1-TSN147-CPUTT,41,29,0.0,3,11,1.6666666666666667,closeness,0.001892471317894854,16.26829268292683,2.7804878048780486,1.716492450638792
CPT-GREYBEL1-TSN34-CPUTB,42,28,0.0,3,11,1.3333333333333333,closeness,0.0018474124769925955,16.142857142857142,2.7857142857142856,1.7073696145124717
CPT-GREYSS2-TSN167-UCTRMH,43,27,0.0,2,11,1.0,closeness,0.0018044493961323026,16.023255813953487,2.7674418604651163,1.690919158361019
CPT-GREYSLB1-TSN103-CSIR,44,26,0.0,2,11,1.0,closeness,0.0017634391825838412,15.909090909090908,2.75,1.6752164502164504
CPT-GREYSLB1-TSN292-ARCINFR,45,25,0.0,2,10,1.0,closeness,0.0017242516451930893,15.777777777777779,2.7333333333333334,1.6602116402116402
CPT-GREYSS2-TSN271-UCTRBG,46,24,0.0,2,9,1.0,closeness,0.0016867679137758482,15.630434782608695,2.717391304347826,1.6458592132505176
CPT-GREYCBD1-TSN18-IZMU,47,23,0.0,2,8,1.0,closeness,0.0016508792347593407,15.46808510638298,2.702127659574468,1.6321175278622089
CPT-GREYSS2-TSN168-UCTRCCH,48,22,-2.4851999529031456e-16,2,9,1.3333333333333333,closeness,0.001616485917368516,15.333333333333334,2.6875,1.6258928571428573
CPT-GREYCBD1-TSN650-NLSA-CFB,49,21,-9.034347006551685e-17,2,8,1.6666666666666667,closeness,0.0015834964088507894,15.183673469387756,2.673469387755102,1.6267249757045676
CPT-GREYCBD1-TSN275-MCM,50,20,-9.034347006551685e-17,2,7,2.3333333333333335,closeness,0.0015518264806737717,15.02,2.66,1.6408571428571428
CPT-GREYSS1-TSN768-UCTCAN,51,19,-9.034347006551685e-17,2,7,2.3333333333333335,closeness,0.0015213985104644803,14.862745098039216,2.6470588235294117,1.6544351073762837
CPT-GREYCBD2-TSN109-SANAP,52,18,-1.4795785536796442e-16,1,7,1.0,closeness,0.001492140846801699,14.711538461538462,2.6153846153846154,1.6418498168498168
CPT-GREYCBD2-TSN143-CPUTGB,53,17,-1.4795785536796442e-16,1,7,1.0,closeness,0.0014639872459186452,14.566037735849056,2.5849056603773586,1.62973944294699
CPT-GREYBEL1-TSN278-UWCT,54,16,-1.4795785536796442e-16,1,6,1.0,closeness,0.0014368763709942233,14.407407407407407,2.5555555555555554,1.6180776014109346
CPT-GREYBEL1-TSN585-UWC-FCHS,55,15,-1.4795785536796442e-16,1,5,1.0,closeness,0.0014107513460670529,14.236363636363636,2.5272727272727273,1.6068398268398267
CPT-GREYBEL1-TSN812-UWC-DIH,56,14,-1.4795785536796442e-16,1,5,2.0,closeness,0.0013855593577444241,14.071428571428571,2.5,1.613860544217687
CPT-GREYSS1-TSN804-SKAO-BRP,57,13,-1.4795785536796442e-16,1,4,1.0,closeness,0.0013612512988366247,13.894736842105264,2.473684210526316,1.6030910609857978
CPT-GREYBEL1-TSN493-CGSB,58,12,-4.3379141915295906e-16,0,4,1.0,closeness,0.0013377814488566755,13.724137931034482,2.4310344827586206,1.5926929392446634
CPT-GREYSS1-TSN495-UCTVH,59,11,-4.3379141915295906e-16,0,3,2.0,closeness,0.0013151071870116397,13.542372881355933,2.389830508474576,1.599596448748991
CPT-GREYCBD1-TSN163-UCT-HID,60,10,-2.081418413064798e-16,0,2,2.0,closeness,0.0012931887338947755,13.35,2.35,1.6062698412698413
CPT-GREYCBD1-TSN490-CPGR,61,9,5.022205648990508e-17,0,2,2.0,closeness,0.001271988918585026,13.163934426229508,2.3114754098360657,1.6127244340359095
CPT-GREYSS1-TSN145-CPUTM,62,8,3.960290235698816e-17,1,2,2.0,closeness,0.0012514729682852682,12.983870967741936,2.2903225806451615,1.6189708141321044
CPT-GREYSS1-TSN169-UCTRHR,63,7,3.960290235698816e-17,2,3,2.0,closeness,0.0012316083179950265,12.825396825396826,2.2857142857142856,1.6250188964474679
CPT-GREYCBD1-TSN4-CPUTCPT,64,6,0.0,1,3,2.0,closeness,0.0012123644380263542,12.671875,2.265625,1.6308779761904761
CPT-GREYCBD1-TSN277-CPUTB,65,5,0.0,0,3,1.0,closeness,0.0011937126774413333,12.523076923076923,2.230769230769231,1.6211721611721612
CPT-GREYSS1-TSN144-CPUTGSH,66,4,0.0,0,3,1.0,closeness,0.0011756261217225252,12.378787878787879,2.196969696969697,1.6117604617604617
CPT-GREYSS1-TSN500-CPUTSPR,67,3,0.0,0,3,1.0,closeness,0.0011580794631893532,12.238805970149254,2.1641791044776117,1.6026297085998578
CPT-GREYSS1-TSN273-CPUTGSR,68,2,0.0,0,2,1.0,closeness,0.0011410488828483333,12.088235294117647,2.1323529411764706,1.593767507002801
