node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
ISANDO,39,31,-2.284067853835863e-16,7,9,2.25,random,0.006722294071021435,6.102564102564102,10.025641025641026,3.4228327228327227
WACS2,40,30,-2.9341550596841577e-16,6,9,2.25,random,0.00655423671924589,6.175,9.925,3.3935119047619047
CPT-GREYSLB1-TSN235-ILABS-FAURE,41,29,-2.8909130610097845e-16,5,9,1.3333333333333333,random,0.006394377287069155,6.2439024390243905,9.804878048780488,3.3432636469221837
CPT-GREYSS2-TSN270-UCTGSR,42,28,-4.711083753211872e-16,5,9,1.3333333333333333,random,0.006242130208805592,6.309523809523809,9.69047619047619,3.295408163265306
CPT-GREYSLB1-TSN292-ARCINFR,43,27,-2.7228317117772864e-16,4,9,1.3333333333333333,random,0.006096964389996153,6.372093023255814,9.55813953488372,3.2497785160575856
CPT-GREYSS2-TSN168-UCTRCCH,44,26,-8.894543136845855e-17,5,9,1.6666666666666667,random,0.005958397017496239,6.431818181818182,9.454545454545455,3.213798701298701
DUR,45,25,-5.369097701969672e-16,5,9,2.3333333333333335,random,0.005825988194885199,6.488888888888889,9.355555555555556,3.1942328042328043
CPT-GREYBEL1-TSN207-USBS-PE,46,24,-2.0075617217277316e-16,4,9,2.3333333333333335,random,0.005699336277605082,6.543478260869565,9.23913043478261,3.1755175983436854
CPT-GREYCBD1-TSN276-CPUTOPT,47,23,-5.693878007523888e-16,4,10,2.3333333333333335,random,0.005578073803613471,6.617021276595745,9.127659574468085,3.1575987841945286
CPT-GREYSS2-TSN165-UCTLGR,48,22,-3.8081528456836396e-16,4,10,2.0,random,0.005461863932704851,6.6875,9.020833333333334,3.1334821428571424
CPT-GREYCBD1-TSN4-CPUTCPT,49,21,-4.1600578502853823e-16,4,9,2.0,random,0.005350397321833314,6.73469387755102,8.918367346938776,3.110349854227405
CPT-GREYCBD1-TSN18-IZMU,50,20,-3.6885845667993563e-16,4,10,1.0,random,0.00524338937539664,6.8,8.82,3.068142857142857
CPT-GREYBEL1-TSN278-UWCT,51,19,-4.733516303052779e-16,4,10,1.5,random,0.005140577819016305,6.862745098039215,8.72549019607843,3.037394957983193
CPT-GREYBEL1-TSN174-UNIBEL,52,18,-5.681885474258532e-16,4,9,1.0,random,0.00504172055326598,6.903846153846154,8.634615384615385,2.9982142857142855
CPT-GREYSS1-TSN495-UCTVH,53,17,-2.2964805690771115e-16,4,8,1.0,random,0.004946593750374166,6.9245283018867925,8.547169811320755,2.960512129380054
CPT-GREYCBD1-TSN275-MCM,54,16,-1.4027106702679872e-16,4,7,1.0,random,0.004854990162404271,6.925925925925926,8.462962962962964,2.924206349206349
CPT-GREYSS1-TSN273-CPUTGSR,55,15,-2.43174297343211e-16,4,7,3.5,random,0.004766717613996916,6.927272727272728,8.381818181818181,2.9346753246753243
WACS,56,14,-2.363940084482601e-16,3,7,3.5,random,0.004681597656604109,6.928571428571429,8.285714285714286,2.944770408163265
SMT-TSN590-IMT,57,13,-1.695095634872919e-16,3,6,3.5,random,0.004599464364382981,6.912280701754386,8.192982456140351,2.9545112781954885
CPT-GREYSS2-TSN167-UCTRMH,58,12,-4.122178551210746e-17,2,6,1.0,random,0.00452016325465224,6.896551724137931,8.086206896551724,2.920812807881773
CPT-GREYCBD1-TSN277-CPUTB,59,11,-1.3324668269125533e-16,2,5,1.0,random,0.004443550318132708,6.864406779661017,7.983050847457627,2.8882566585956413
CPT3,60,10,-1.6963849008592373e-17,3,5,1.0,random,0.00436949114616383,6.833333333333333,7.9,2.856785714285714
CPT-GREYSS1-TSN804-SKAO-BRP,61,9,0.0,0,8,1.0,random,0.0042978601437677014,6.852459016393443,7.770491803278689,2.8263466042154564
CPT-GREYSS1-TSN169-UCTRHR,62,8,0.0,0,8,1.0,random,0.004228539818868222,6.870967741935484,7.645161290322581,2.7968894009216587
CPT-TSN943-DHA-WYNBERG,63,7,0.0,0,7,1.0,random,0.004161420139203647,6.873015873015873,7.523809523809524,2.7683673469387755
CPT-GREYBEL1-TSN585-UWC-FCHS,64,6,0.0,0,6,1.0,random,0.00409639794952859,6.859375,7.40625,2.740736607142857
CPT-GREYCBD1-TSN163-UCT-HID,65,5,0.0,0,5,1.0,random,0.004033376442612766,6.8307692307692305,7.292307692307692,2.7139560439560437
CPT5,66,4,0.0,0,4,1.0,random,0.003972264678330754,6.787878787878788,7.181818181818182,2.687987012987013
CPT-GREYCBD1-TSN490-CPGR,67,3,0.0,0,3,1.0,random,0.0039129771458183546,6.731343283582089,7.074626865671642,2.6627931769722815
CPT-GREYCBD2-TSN143-CPUTGB,68,2,0.0,0,2,1.0,random,0.0038554333642622026,6.661764705882353,6.970588235294118,2.6383403361344535
CPT1,1,69,0.0873187623092734,13,1,4.285714285714286,core influence,0.0873187623092734,1.0,13.0,4.285714285714286
CPT2,2,68,-7.930040579031314e-16,10,6,2.5714285714285716,core influence,0.04365938115463631,3.5,11.5,3.428571428571429
CPT3,3,67,-2.3305773857182595e-16,9,6,2.142857142857143,core influence,0.029106254103090794,4.333333333333333,10.666666666666666,3.0
CPT-GREYBEL1-TSN147-CPUTT,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,core influence,0.02182969057731795,8.25,9.25,2.821428571428571
CPT-GREYCBD1-TSN24-NLSA,5,65,-2.447719360364306e-16,6,20,1.7142857142857142,core influence,0.01746375246185431,10.6,8.6,2.6
CPT-GREYSS2-TSN236-SARAO-PE,6,64,-3.9262054304322664e-16,6,20,1.8571428571428572,core influence,0.014553127051545196,12.166666666666666,8.166666666666666,2.4761904761904763
CPT-GREYCBD1-TSN18-IZMU,7,63,-2.9680382569782805e-16,6,21,1.5714285714285714,core influence,0.01247410890132441,13.428571428571429,7.857142857142857,2.346938775510204
CPT-GREYCBD1-TSN163-UCT-HID,8,62,-2.2576790257757417e-16,6,22,1.5714285714285714,core influence,0.01091484528865883,14.5,7.625,2.25
CPT-GREYCBD1-TSN4-CPUTCPT,9,61,-6.304202824625703e-16,7,22,1.1428571428571428,core influence,0.009702084701030001,15.333333333333334,7.555555555555555,2.126984126984127
CPT7,10,60,-7.631453124270928e-16,7,23,1.5,core influence,0.008731876230926925,16.1,7.5,2.064285714285714
CPT5,11,59,-2.1067138875589303e-17,7,23,1.8333333333333333,core influence,0.007938069300842657,16.727272727272727,7.454545454545454,2.043290043290043
CPT9,12,58,-4.77040837813276e-16,5,26,2.3333333333333335,core influence,0.007276563525772397,17.5,7.25,2.0674603174603177
CPT-GREYBEL1-TSN207-USBS-PE,13,57,-4.77040837813276e-16,5,26,1.3333333333333333,core influence,0.006716827869943713,18.153846153846153,7.076923076923077,2.010989010989011
CPT-GREYBEL1-TSN22-MRCCPT-PE,14,56,-4.4203324128594195e-16,6,27,2.3333333333333335,core influence,0.0062370544506619875,18.785714285714285,7.0,2.0340136054421767
CPT6,15,55,-4.4203324128594195e-16,5,30,1.1428571428571428,core influence,0.005821250820617826,19.533333333333335,6.866666666666666,1.9746031746031747
CPT-GREYSS2-TSN165-UCTLGR,16,54,-4.77040837813276e-16,5,29,2.0,core influence,0.005457422644329182,20.125,6.75,1.9761904761904763
CPT-GREYCBD2-TSN143-CPUTGB,17,53,-4.4203324128594195e-16,5,29,1.5,core influence,0.005136397782898028,20.647058823529413,6.647058823529412,1.9481792717086837
CPT-GREYCBD2-TSN109-SANAP,18,52,0.0,5,30,1.3333333333333333,core influence,0.004851042350514804,21.166666666666668,6.555555555555555,1.9140211640211637
CPT-GREYSS1-TSN272-UCTDOR,19,51,0.0,5,30,2.0,core influence,0.004595724332066656,21.63157894736842,6.473684210526316,1.9185463659147868
CPT8,20,50,0.0,6,30,1.8,core influence,0.0043659381154633236,22.05,6.45,1.9126190476190477
CPT-GREYCBD2-TSN215-HSRCCPT,21,49,0.0,6,29,2.0,core influence,0.004158036300441261,22.38095238095238,6.428571428571429,1.916780045351474
CPT-GREYSS2-TSN271-UCTRBG,22,48,0.0,6,28,2.4,core influence,0.003969034650421203,22.636363636363637,6.409090909090909,1.9387445887445887
CPT-GREYBEL1-TSN812-UWC-DIH,23,47,0.0,5,29,1.3333333333333333,core influence,0.0037964679264898466,22.91304347826087,6.3478260869565215,1.9124223602484474
CPT-GREYSS2-TSN800-UWC-CASAS,24,46,0.0,5,29,1.6,core influence,0.003638281762886103,23.166666666666668,6.291666666666667,1.899404761904762
CPT-GREYCBD2-TSN164-UCTBS,25,45,0.0,5,28,2.0,core influence,0.0034927504923706588,23.36,6.24,1.9034285714285715
CPT-GREYBEL1-TSN174-UNIBEL,26,44,0.0,5,27,1.6,core influence,0.0033584139349717873,23.5,6.1923076923076925,1.8917582417582417
CPT-GREYBEL1-TSN487-MRCN,27,43,0.0,5,26,2.4,core influence,0.003234028233676536,23.59259259259259,6.148148148148148,1.9105820105820106
CPT-GREYSS1-TSN768-UCTCAN,28,42,0.0,5,25,2.0,core influence,0.003118527225330945,23.642857142857142,6.107142857142857,1.9137755102040817
CPT-GREYBEL1-TSN493-CGSB,29,41,0.0,4,25,2.2,core influence,0.0030109918037678094,23.689655172413794,6.0344827586206895,1.9236453201970443
CPT-GREYBEL1-TSN585-UWC-FCHS,30,40,0.0,3,26,1.0,core influence,0.0029106254103088824,23.766666666666666,5.933333333333334,1.8928571428571428
CPT-GREYBEL1-TSN34-CPUTB,31,39,0.0,3,25,1.75,core influence,0.002816734268040854,23.806451612903224,5.838709677419355,1.8882488479262673
CPT-GREYSS2-TSN270-UCTGSR,32,38,0.0,3,24,1.5,core influence,0.002728711322164577,23.8125,5.75,1.8761160714285714
CPT-GREYSLB1-TSN235-ILABS-FAURE,33,37,0.0,3,23,1.0,core influence,0.002646023100280802,23.78787878787879,5.666666666666667,1.8495670995670996
CPT-TSN793-NSFAS-CBD,34,36,0.0,3,22,1.0,core influence,0.002568198891449014,23.735294117647058,5.588235294117647,1.824579831932773
CPT-GREYBEL1-TSN208-USTYG,35,35,0.0,3,21,1.0,core influence,0.0024948217802647564,23.65714285714286,5.514285714285714,1.8010204081632653
CPT-GREYSS2-TSN168-UCTRCCH,36,34,0.0,3,21,1.5,core influence,0.002425521175257402,23.583333333333332,5.444444444444445,1.7926587301587302
CPT-GREYSS1-TSN145-CPUTM,37,33,0.0,2,22,1.25,core influence,0.0023599665488990935,23.54054054054054,5.351351351351352,1.777992277992278
CPT-GREYBEL1-TSN278-UWCT,38,32,-1.333916604113289e-16,3,23,1.25,core influence,0.002297862166033325,23.526315789473685,5.2894736842105265,1.7640977443609025
CPT-GREYSS2-TSN170-UCTSSI,39,31,-1.333916604113289e-16,3,22,1.75,core influence,0.002238942623314518,23.487179487179485,5.230769230769231,1.763736263736264
CPT-GREYSS2-TSN167-UCTRMH,40,30,-1.333916604113289e-16,3,21,1.3333333333333333,core influence,0.002182969057731652,23.425,5.175,1.7529761904761905
CPT-GREYCBD1-TSN650-NLSA-CFB,41,29,-1.333916604113289e-16,3,20,1.3333333333333333,core influence,0.002129725909982096,23.341463414634145,5.121951219512195,1.7427409988385598
CPT-GREYSS2-TSN788-UCTSHAW,42,28,0.0,3,19,1.3333333333333333,core influence,0.002079018150220618,23.238095238095237,5.071428571428571,1.7329931972789117
CPT-GREYSS1-TSN144-CPUTGSH,43,27,0.0,3,18,1.3333333333333333,core influence,0.0020306688909131616,23.11627906976744,5.023255813953488,1.7236987818383167
CPT-GREYSS1-TSN463-DFA-PLN,44,26,0.0,2,18,1.3333333333333333,core influence,0.0019845173252105897,23.0,4.954545454545454,1.7148268398268398
CPT-GREYCBD1-TSN641-SAEON,45,25,0.0,1,18,1.3333333333333333,core influence,0.0019404169402059098,22.88888888888889,4.866666666666666,1.7063492063492065
CPT-GREYCBD1-TSN277-CPUTB,46,24,0.0,0,18,1.3333333333333333,core influence,0.0018982339632449118,22.782608695652176,4.760869565217392,1.69824016563147
CPT-GREYCBD1-TSN276-CPUTOPT,47,23,0.0,0,18,1.3333333333333333,core influence,0.0018578460065801264,22.680851063829788,4.659574468085107,1.6904761904761905
CPT-GREYSS1-TSN39-SAAO,48,22,0.0,0,17,2.0,core influence,0.0018191408814430404,22.5625,4.5625,1.696924603174603
CPT-GREYSS1-TSN273-CPUTGSR,49,21,0.0,1,18,1.3333333333333333,core influence,0.001782015557331958,22.46938775510204,4.489795918367347,1.6895043731778427
CPT-GREYCBD1-TSN490-CPGR,50,20,0.0,0,18,1.0,core influence,0.0017463752461853188,22.38,4.4,1.675714285714286
CPT-GREYCBD1-TSN275-MCM,51,19,0.0,0,18,1.0,core influence,0.001712132594299332,22.294117647058822,4.313725490196078,1.6624649859943978
CPT-GREYSS1-TSN169-UCTRHR,52,18,0.0,0,17,1.0,core influence,0.0016792069674858834,22.192307692307693,4.230769230769231,1.6497252747252749
CPT-GREYSS1-TSN804-SKAO-BRP,53,17,0.0,0,17,1.0,core influence,0.001647523817155961,22.09433962264151,4.150943396226415,1.637466307277628
CPT-GREYSS1-TSN500-CPUTSPR,54,16,0.0,0,16,1.0,core influence,0.0016170141168382582,21.98148148148148,4.074074074074074,1.6256613756613758
CPT-TSN943-DHA-WYNBERG,55,15,0.0,0,15,1.0,core influence,0.0015876138601684717,21.854545454545455,4.0,1.6142857142857143
BLOEM2,56,14,0.0,0,14,1.0,core influence,0.0015592636126654633,21.714285714285715,3.9285714285714284,1.6033163265306123
AMLIGHT,57,13,0.0,0,13,1.0,core influence,0.001531908110688876,21.56140350877193,3.8596491228070176,1.592731829573935
WACS2,58,12,0.0,0,12,1.0,core influence,0.0015054959018838956,21.396551724137932,3.793103448275862,1.5825123152709362
CPT-GREYSLB1-TSN292-ARCINFR,59,11,0.0,0,11,1.0,core influence,0.001479979022190948,21.220338983050848,3.7288135593220337,1.5726392251815982
ISANDO,60,10,0.0,0,10,1.0,core influence,0.0014553127051544323,21.033333333333335,3.6666666666666665,1.563095238095238
DUR,61,9,0.0,0,9,1.0,core influence,0.0014314551198240319,20.83606557377049,3.6065573770491803,1.553864168618267
CPT-GREYSLB1-TSN103-CSIR,62,8,0.0,0,8,1.0,core influence,0.0014083671340204185,20.629032258064516,3.5483870967741935,1.544930875576037
BAAI,63,7,0.0,0,7,1.0,core influence,0.0013860121001470784,20.41269841269841,3.492063492063492,1.5362811791383222
SMT-TSN590-IMT,64,6,0.0,0,6,1.0,core influence,0.0013643556610822803,20.1875,3.4375,1.5279017857142858
WACS,65,5,0.0,0,5,1.0,core influence,0.0013433655739887068,19.953846153846154,3.3846153846153846,1.51978021978022
WITS,66,4,0.0,0,4,1.0,core influence,0.0013230115501403931,19.71212121212121,3.3333333333333335,1.511904761904762
BLOEM,67,3,0.0,0,3,1.0,core influence,0.0013032651090935214,19.46268656716418,3.283582089552239,1.504264392324094
MTZ,68,2,0.0,0,2,1.0,core influence,0.0012840994457244991,19.205882352941178,3.235294117647059,1.4968487394957983
CPT3,1,69,0.0873187623092734,13,1,4.285714285714286,degree,0.0873187623092734,1.0,13.0,4.285714285714286
CPT1,2,68,0.0,9,9,3.5714285714285716,degree,0.0436593811546367,5.0,11.0,3.928571428571429
CPT2,3,67,0.0,4,17,2.857142857142857,degree,0.029106254103091134,9.0,8.666666666666666,3.5714285714285716
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,degree,0.021829690577318206,11.75,7.75,3.25
CPT5,5,65,-2.447719360364306e-16,5,20,2.5714285714285716,degree,0.01746375246185452,13.4,7.2,3.1142857142857143
CPT6,6,64,-6.888408170957591e-16,4,24,1.4285714285714286,degree,0.014553127051545316,15.166666666666666,6.666666666666667,2.8333333333333335
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-6.888408170957591e-16,3,24,1.4285714285714286,degree,0.012474108901324459,16.428571428571427,6.142857142857143,2.6326530612244903
CPT-GREYBEL1-TSN147-CPUTT,8,62,-6.888408170957591e-16,3,25,1.1428571428571428,degree,0.010914845288658815,17.5,5.75,2.4464285714285716
CPT9,9,61,-6.888408170957591e-16,3,26,1.1428571428571428,degree,0.00970208470102998,18.444444444444443,5.444444444444445,2.301587301587302
CPT-GREYCBD1-TSN163-UCT-HID,10,60,-8.110368809783512e-16,4,26,1.3333333333333333,degree,0.008731876230926902,19.2,5.3,2.204761904761905
CPT-GREYCBD1-TSN18-IZMU,11,59,-6.888408170957591e-16,5,27,1.1666666666666667,degree,0.007938069300842576,19.90909090909091,5.2727272727272725,2.1103896103896105
CPT-GREYCBD1-TSN4-CPUTCPT,12,58,-4.77040837813276e-16,5,27,2.0,degree,0.007276563525772321,20.5,5.25,2.1011904761904763
CPT-GREYCBD1-TSN24-NLSA,13,57,-4.77040837813276e-16,5,28,1.3333333333333333,degree,0.006716827869943644,21.076923076923077,5.230769230769231,2.042124542124542
CPT-GREYSS2-TSN236-SARAO-PE,14,56,-6.0208778595739965e-16,5,28,2.3333333333333335,degree,0.006237054450661912,21.571428571428573,5.214285714285714,2.062925170068027
CPT-GREYSS1-TSN145-CPUTM,15,55,-4.4203324128594195e-16,5,29,1.3333333333333333,degree,0.005821250820617755,22.066666666666666,5.2,2.0142857142857142
CPT-GREYSS1-TSN39-SAAO,16,54,-4.4203324128594195e-16,6,31,1.6666666666666667,degree,0.005457422644329118,22.625,5.25,1.9925595238095237
CPT-GREYSS2-TSN165-UCTLGR,17,53,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.005136397782897967,23.235294117647058,5.176470588235294,1.9537815126050422
CPT7,18,52,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.004851042350514723,23.77777777777778,5.111111111111111,1.9193121693121695
CPT-GREYBEL1-TSN278-UWCT,19,51,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.004595724332066556,24.263157894736842,5.052631578947368,1.8884711779448622
CPT-GREYBEL1-TSN487-MRCN,20,50,-4.4203324128594195e-16,4,33,1.6666666666666667,degree,0.0043659381154632065,24.7,5.0,1.8773809523809526
CPT-GREYBEL1-TSN174-UNIBEL,21,49,-4.4203324128594195e-16,4,32,1.6,degree,0.004158036300441127,25.047619047619047,4.9523809523809526,1.864172335600907
CPT-GREYBEL1-TSN812-UWC-DIH,22,48,-4.4203324128594195e-16,4,32,2.0,degree,0.003969034650421056,25.363636363636363,4.909090909090909,1.8703463203463202
CPT-GREYBEL1-TSN585-UWC-FCHS,23,47,-4.4203324128594195e-16,4,31,1.2,degree,0.0037964679264896866,25.608695652173914,4.869565217391305,1.84120082815735
CPT-GREYBEL1-TSN208-USTYG,24,46,-4.4203324128594195e-16,3,31,1.2,degree,0.0036382817628859312,25.833333333333332,4.791666666666667,1.8144841269841272
CPT-GREYBEL1-TSN34-CPUTB,25,45,-4.4203324128594195e-16,3,30,1.4,degree,0.0034927504923704766,26.0,4.72,1.797904761904762
CPT-GREYBEL1-TSN493-CGSB,26,44,-4.4203324128594195e-16,3,30,2.0,degree,0.003358413934971595,26.153846153846153,4.653846153846154,1.8056776556776557
CPT-GREYCBD1-TSN277-CPUTB,27,43,-4.4203324128594195e-16,3,29,1.6,degree,0.0032340282336763343,26.25925925925926,4.592592592592593,1.7980599647266315
CPT-GREYCBD1-TSN650-NLSA-CFB,28,42,-4.4203324128594195e-16,3,29,1.6,degree,0.0031185272253307353,26.357142857142858,4.535714285714286,1.790986394557823
CPT-GREYCBD1-TSN275-MCM,29,41,-4.4203324128594195e-16,3,28,1.6,degree,0.003010991803767591,26.413793103448278,4.482758620689655,1.78440065681445
CPT-GREYCBD1-TSN490-CPGR,30,40,0.0,2,29,2.0,degree,0.002910625410308671,26.5,4.4,1.7915873015873016
CPT-GREYCBD1-TSN641-SAEON,31,39,0.0,2,28,1.2,degree,0.0028167342680406496,26.548387096774192,4.32258064516129,1.7725038402457758
CPT-GREYCBD1-TSN276-CPUTOPT,32,38,0.0,2,27,1.5,degree,0.0027287113221643794,26.5625,4.25,1.7639880952380953
CPT-GREYCBD2-TSN109-SANAP,33,37,0.0,2,26,1.75,degree,0.00264602310028061,26.545454545454547,4.181818181818182,1.7635642135642136
CPT-GREYCBD2-TSN143-CPUTGB,34,36,0.0,2,27,1.0,degree,0.002568198891448828,26.558823529411764,4.117647058823529,1.7411064425770308
CPT-GREYCBD2-TSN164-UCTBS,35,35,0.0,2,27,1.5,degree,0.0024948217802645755,26.571428571428573,4.057142857142857,1.73421768707483
CPT-GREYCBD2-TSN215-HSRCCPT,36,34,0.0,2,26,1.5,degree,0.002425521175257226,26.555555555555557,4.0,1.7277116402116404
CPT-GREYSLB1-TSN235-ILABS-FAURE,37,33,0.0,2,25,1.6,degree,0.0023599665488989226,26.513513513513512,3.945945945945946,1.7242599742599745
CPT-GREYSS1-TSN144-CPUTGSH,38,32,0.0,2,24,1.25,degree,0.0022978621660331615,26.44736842105263,3.8947368421052633,1.711779448621554
CPT-GREYSS1-TSN273-CPUTGSR,39,31,0.0,3,24,1.5,degree,0.0022389426233143626,26.384615384615383,3.871794871794872,1.7063492063492065
CPT-GREYSS1-TSN768-UCTCAN,40,30,0.0,2,24,1.5,degree,0.0021829690577315035,26.325,3.825,1.7011904761904764
CPT-GREYSS1-TSN169-UCTRHR,41,29,0.0,2,24,1.3333333333333333,degree,0.0021297259099819547,26.26829268292683,3.7804878048780486,1.692218350754936
CPT-GREYSS1-TSN804-SKAO-BRP,42,28,0.0,2,24,1.3333333333333333,degree,0.0020790181502204795,26.214285714285715,3.738095238095238,1.6836734693877549
CPT-GREYSS1-TSN272-UCTDOR,43,27,0.0,2,23,1.6666666666666667,degree,0.0020306688909130263,26.13953488372093,3.697674418604651,1.6832779623477299
CPT-GREYSS1-TSN463-DFA-PLN,44,26,0.0,2,22,1.3333333333333333,degree,0.001984517325210458,26.045454545454547,3.659090909090909,1.675324675324675
CPT-GREYSS2-TSN788-UCTSHAW,45,25,0.0,2,21,1.3333333333333333,degree,0.0019404169402057808,25.933333333333334,3.6222222222222222,1.6677248677248677
