node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS2-TSN170-UCTSSI,47,23,-2.816517098601524e-16,4,12,1.3333333333333333,random,0.007863354908866447,9.553191489361701,9.446808510638299,2.137031408308004
CPT-GREYSS1-TSN273-CPUTGSR,48,22,-3.7626623848709266e-16,4,13,1.0,random,0.007699535014931723,9.625,9.333333333333334,2.113343253968254
CPT-GREYSS1-TSN145-CPUTM,49,21,-2.836617146808224e-16,4,12,1.0,random,0.00754240164728005,9.673469387755102,9.224489795918368,2.0906219630709426
CPT2,50,20,-3.8202184053875424e-16,4,12,1.0,random,0.0073915536143344404,9.72,9.12,2.0688095238095237
CPT-GREYBEL1-TSN208-USTYG,51,19,0.0,4,12,1.0,random,0.007246621190523961,9.764705882352942,9.019607843137255,2.0478524743230624
CPT7,52,18,0.0,4,12,1.0,random,0.007107263090706193,9.807692307692308,8.923076923076923,2.0277014652014653
BLOEM,53,17,0.0,3,12,1.75,random,0.006973163787107963,9.849056603773585,8.81132075471698,2.022461814914645
CPT-GREYBEL1-TSN493-CGSB,54,16,0.0,3,11,1.0,random,0.006844031124383742,9.87037037037037,8.703703703703704,2.00352733686067
MTZ,55,15,0.0,3,10,2.0,random,0.006719594194849491,9.872727272727273,8.6,2.0034632034632036
CPT-GREYCBD1-TSN4-CPUTCPT,56,14,0.0,3,9,2.5,random,0.006599601441370036,9.857142857142858,8.5,2.012329931972789
CPT-GREYSS2-TSN165-UCTLGR,57,13,0.0,3,8,2.0,random,0.0064838189599424915,9.824561403508772,8.403508771929825,2.0121136173767753
CPT-GREYCBD2-TSN109-SANAP,58,12,0.0,3,7,2.5,random,0.0063720289778745175,9.775862068965518,8.310344827586206,2.0205254515599345
CPT-TSN793-NSFAS-CBD,59,11,0.0,3,7,2.5,random,0.0062640284867241025,9.728813559322035,8.220338983050848,2.0286521388216303
CPT3,60,10,-1.0600960401397101e-17,2,7,3.0,random,0.006159628011945367,9.683333333333334,8.116666666666667,2.0448412698412697
SMT-TSN590-IMT,61,9,0.0,0,9,1.0,random,0.006058650503552821,9.672131147540984,7.983606557377049,2.027712724434036
CPT-GREYBEL1-TSN278-UWCT,62,8,0.0,0,8,1.0,random,0.005960930334140678,9.64516129032258,7.854838709677419,2.011136712749616
CPT-GREYCBD2-TSN143-CPUTGB,63,7,0.0,0,7,1.0,random,0.005866312392328921,9.603174603174603,7.73015873015873,1.9950869236583522
DUR,64,6,0.0,0,6,1.0,random,0.005774651261198782,9.546875,7.609375,1.9795386904761905
ISANDO,65,5,0.0,0,5,1.0,random,0.0056858104725649545,9.476923076923077,7.492307692307692,1.9644688644688644
CPT-GREYSLB1-TSN292-ARCINFR,66,4,0.0,0,4,1.0,random,0.005599661829041243,9.393939393939394,7.378787878787879,1.9498556998557
CPT-GREYSS2-TSN168-UCTRCCH,67,3,0.0,0,3,1.0,random,0.005516084786816746,9.298507462686567,7.268656716417911,1.9356787491115852
CPT-GREYSS1-TSN500-CPUTSPR,68,2,0.0,0,2,1.0,random,0.005434965892892971,9.191176470588236,7.161764705882353,1.921918767507003
CPT1,1,69,0.07810434074757203,12,1,3.7142857142857144,core influence,0.07810434074757203,1.0,12.0,3.7142857142857144
CPT2,2,68,-2.390970391773629e-16,10,7,2.2857142857142856,core influence,0.039052170373785895,4.0,11.0,3.0
CPT3,3,67,-7.113624396901014e-17,9,7,1.5714285714285714,core influence,0.026034780249190575,5.0,10.333333333333334,2.5238095238095237
CPT-GREYBEL1-TSN147-CPUTT,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,core influence,0.019526085186892785,8.75,9.0,2.4642857142857144
CPT-GREYSS2-TSN236-SARAO-PE,5,65,-2.447719360364306e-16,6,20,1.7142857142857142,core influence,0.015620868149514178,11.0,8.4,2.314285714285714
CPT5,6,64,0.0,6,21,1.5714285714285714,core influence,0.013017390124595149,12.666666666666666,8.0,2.1904761904761902
CPT-GREYBEL1-TSN22-MRCCPT-PE,7,63,-4.77040837813276e-16,4,24,1.2857142857142858,core influence,0.01115776296393863,14.285714285714286,7.428571428571429,2.061224489795918
CPT-GREYBEL1-TSN207-USBS-PE,8,62,-4.77040837813276e-16,3,27,1.1428571428571428,core influence,0.009763042593446243,15.875,6.875,1.9464285714285714
CPT9,9,61,-4.77040837813276e-16,3,28,1.4285714285714286,core influence,0.008678260083063273,17.22222222222222,6.444444444444445,1.8888888888888888
CPT6,10,60,-4.77040837813276e-16,4,28,1.1428571428571428,core influence,0.007810434074756898,18.3,6.2,1.8142857142857143
CPT7,11,59,-4.77040837813276e-16,4,27,1.3333333333333333,core influence,0.00710039461341532,19.09090909090909,6.0,1.7705627705627704
CPT-GREYSS2-TSN165-UCTLGR,12,58,-8.110368809783512e-16,4,27,1.8333333333333333,core influence,0.006508695062297308,19.75,5.833333333333333,1.775793650793651
CPT-GREYCBD1-TSN24-NLSA,13,57,-4.77040837813276e-16,4,27,1.3333333333333333,core influence,0.006008026211351325,20.307692307692307,5.6923076923076925,1.7417582417582418
CPT-GREYCBD1-TSN18-IZMU,14,56,-4.77040837813276e-16,4,27,1.1666666666666667,core influence,0.005578881481969053,20.785714285714285,5.571428571428571,1.7006802721088436
CPT-GREYCBD1-TSN163-UCT-HID,15,55,-4.77040837813276e-16,4,28,2.0,core influence,0.0052069560498377515,21.266666666666666,5.466666666666667,1.7206349206349207
CPT-GREYCBD1-TSN4-CPUTCPT,16,54,-5.696294837289027e-17,5,28,1.3333333333333333,core influence,0.004881521296722888,21.6875,5.4375,1.6964285714285714
CPT-GREYSLB1-TSN235-ILABS-FAURE,17,53,-4.4203324128594195e-16,5,29,1.5,core influence,0.004594372985150927,22.11764705882353,5.411764705882353,1.684873949579832
CPT-GREYBEL1-TSN812-UWC-DIH,18,52,-4.4203324128594195e-16,5,28,1.5,core influence,0.004339130041531407,22.444444444444443,5.388888888888889,1.6746031746031746
CPT-GREYBEL1-TSN174-UNIBEL,19,51,-4.4203324128594195e-16,5,28,1.8333333333333333,core influence,0.004110754776187625,22.736842105263158,5.368421052631579,1.6829573934837092
CPT-GREYBEL1-TSN487-MRCN,20,50,-4.4203324128594195e-16,5,27,1.6,core influence,0.003905217037378222,22.95,5.35,1.6788095238095238
CPT-GREYBEL1-TSN278-UWCT,21,49,-4.4203324128594195e-16,5,26,1.3333333333333333,core influence,0.0037192543213125716,23.095238095238095,5.333333333333333,1.662358276643991
CPT-GREYSS2-TSN271-UCTRBG,22,48,-4.4203324128594195e-16,5,26,1.6,core influence,0.003550197306707435,23.227272727272727,5.318181818181818,1.6595238095238094
CPT-GREYBEL1-TSN208-USTYG,23,47,-4.4203324128594195e-16,4,27,1.3333333333333333,core influence,0.003395840902067962,23.391304347826086,5.260869565217392,1.6453416149068323
CPT-GREYSS2-TSN270-UCTGSR,24,46,-4.77040837813276e-16,4,26,1.6,core influence,0.0032543475311484437,23.5,5.208333333333333,1.6434523809523809
CPT-GREYSS2-TSN170-UCTSSI,25,45,-4.4203324128594195e-16,4,25,1.6,core influence,0.003124173629902488,23.56,5.16,1.6417142857142857
CPT-GREYSS2-TSN800-UWC-CASAS,26,44,-4.77040837813276e-16,3,25,2.0,core influence,0.0030040131056754504,23.615384615384617,5.076923076923077,1.6554945054945056
CPT-GREYSS2-TSN168-UCTRCCH,27,43,-4.4203324128594195e-16,3,24,1.6,core influence,0.002892753361020788,23.62962962962963,5.0,1.6534391534391533
CPT-TSN793-NSFAS-CBD,28,42,-4.77040837813276e-16,3,24,1.6,core influence,0.002789440740984314,23.642857142857142,4.928571428571429,1.6515306122448978
CPT-GREYCBD2-TSN164-UCTBS,29,41,-4.4203324128594195e-16,3,23,1.4,core influence,0.002693253129226219,23.620689655172413,4.862068965517241,1.6428571428571428
CPT-GREYSS1-TSN463-DFA-PLN,30,40,0.0,4,23,1.5,core influence,0.0026034780249186784,23.6,4.833333333333333,1.638095238095238
CPT-GREYSS2-TSN167-UCTRMH,31,39,-6.5737486353544e-17,3,23,1.75,core influence,0.0025194948628245255,23.580645161290324,4.774193548387097,1.641705069124424
CPT8,32,38,-6.5737486353544e-17,3,22,1.75,core influence,0.002440760648361257,23.53125,4.71875,1.6450892857142856
CPT-GREYBEL1-TSN34-CPUTB,33,37,-6.5737486353544e-17,3,21,1.5,core influence,0.00236679820447152,23.454545454545453,4.666666666666667,1.6406926406926405
CPT-GREYSS1-TSN39-SAAO,34,36,-6.5737486353544e-17,2,21,2.1666666666666665,core influence,0.0022971864925752966,23.38235294117647,4.588235294117647,1.6561624649859945
CPT-GREYBEL1-TSN585-UWC-FCHS,35,35,-1.3340597106547904e-16,3,22,1.75,core influence,0.0022315525927874276,23.34285714285714,4.542857142857143,1.658843537414966
CPT-GREYSS1-TSN272-UCTDOR,36,34,-1.3340597106547904e-16,3,22,1.5,core influence,0.0021695650207655508,23.305555555555557,4.5,1.654431216931217
CPT-GREYCBD2-TSN109-SANAP,37,33,-4.4203324128594195e-16,4,22,1.5,core influence,0.0021109281283124156,23.27027027027027,4.486486486486487,1.6502574002574002
CPT-GREYSS2-TSN788-UCTSHAW,38,32,-9.034347006551685e-17,3,22,1.75,core influence,0.002055377388093666,23.236842105263158,4.447368421052632,1.6528822055137844
CPT-GREYCBD2-TSN215-HSRCCPT,39,31,-9.034347006551685e-17,3,21,1.25,core influence,0.0020026754037835693,23.17948717948718,4.410256410256411,1.6425518925518925
CPT-GREYSS1-TSN273-CPUTGSR,40,30,-9.034347006551685e-17,3,21,1.75,core influence,0.001952608518688978,23.125,4.375,1.6452380952380952
CPT-GREYSS1-TSN144-CPUTGSH,41,29,-4.4203324128594195e-16,3,22,1.0,core influence,0.001904983920672163,23.097560975609756,4.341463414634147,1.6295005807200929
CPT-GREYSS1-TSN169-UCTRHR,42,28,-4.4203324128594195e-16,2,22,1.5,core influence,0.0018596271606561483,23.071428571428573,4.285714285714286,1.6264172335600908
CPT-GREYCBD2-TSN143-CPUTGB,43,27,-4.4203324128594195e-16,2,22,1.3333333333333333,core influence,0.0018163800173850648,23.046511627906977,4.232558139534884,1.6196013289036544
CPT-GREYSS1-TSN804-SKAO-BRP,44,26,-4.4203324128594195e-16,2,21,1.3333333333333333,core influence,0.001775098653353576,23.0,4.181818181818182,1.6130952380952381
CPT-GREYBEL1-TSN493-CGSB,45,25,-4.4203324128594195e-16,2,20,1.6666666666666667,core influence,0.0017356520166123756,22.933333333333334,4.133333333333334,1.614285714285714
CPT-GREYSS1-TSN768-UCTCAN,46,24,-4.4203324128594195e-16,2,19,1.3333333333333333,core influence,0.0016979204510338363,22.847826086956523,4.086956521739131,1.608178053830228
CPT-GREYSS1-TSN145-CPUTM,47,23,0.0,1,19,1.0,core influence,0.0016617944839905632,22.76595744680851,4.0212765957446805,1.5952380952380953
CPT-GREYCBD1-TSN641-SAEON,48,22,0.0,1,19,1.3333333333333333,core influence,0.001627173765574093,22.6875,3.9583333333333335,1.589781746031746
CPT-GREYCBD1-TSN650-NLSA-CFB,49,21,0.0,0,19,1.0,core influence,0.001593966137705234,22.612244897959183,3.877551020408163,1.5777453838678328
CPT-GREYCBD1-TSN275-MCM,50,20,0.0,0,18,1.0,core influence,0.0015620868149511294,22.52,3.8,1.5661904761904761
CPT-GREYCBD1-TSN490-CPGR,51,19,0.0,0,18,1.0,core influence,0.0015314576617167935,22.431372549019606,3.7254901960784315,1.5550887021475257
CPT-GREYCBD1-TSN277-CPUTB,52,18,0.0,0,17,1.0,core influence,0.0015020065528376244,22.326923076923077,3.6538461538461537,1.5444139194139195
CPT-GREYCBD1-TSN276-CPUTOPT,53,17,0.0,0,17,1.0,core influence,0.0014736668065576692,22.22641509433962,3.5849056603773586,1.5341419586702605
SMT-TSN590-IMT,54,16,0.0,0,16,1.0,core influence,0.001446376680510305,22.11111111111111,3.5185185185185186,1.5242504409171076
BAAI,55,15,0.0,0,15,1.0,core influence,0.0014200789226828448,21.98181818181818,3.4545454545454546,1.5147186147186147
DUR,56,14,0.0,0,14,1.0,core influence,0.0013947203704920798,21.839285714285715,3.392857142857143,1.5055272108843538
ISANDO,57,13,0.0,0,13,1.0,core influence,0.0013702515920623942,21.68421052631579,3.3333333333333335,1.4966583124477861
WACS2,58,12,0.0,0,12,1.0,core influence,0.0013466265646130426,21.517241379310345,3.2758620689655173,1.4880952380952381
AMLIGHT,59,11,0.0,0,11,1.0,core influence,0.0013238023855518045,21.338983050847457,3.2203389830508473,1.479822437449556
BLOEM2,60,10,0.0,0,10,1.0,core influence,0.0013017390124592744,21.15,3.1666666666666665,1.471825396825397
CPT-TSN943-DHA-WYNBERG,61,9,0.0,0,9,1.0,core influence,0.0012803990286484666,20.950819672131146,3.1147540983606556,1.4640905542544886
CPT-GREYSLB1-TSN103-CSIR,62,8,0.0,0,8,1.0,core influence,0.0012597474314122012,20.741935483870968,3.064516129032258,1.456605222734255
CPT-GREYSLB1-TSN292-ARCINFR,63,7,0.0,0,7,1.0,core influence,0.0012397514404374043,20.523809523809526,3.015873015873016,1.4493575207860923
MTZ,64,6,0.0,0,6,1.0,core influence,0.0012203803241805698,20.296875,2.96875,1.4423363095238095
BLOEM,65,5,0.0,0,5,1.0,core influence,0.0012016052422700995,20.06153846153846,2.923076923076923,1.4355311355311355
WITS,66,4,0.0,0,4,1.0,core influence,0.0011833991022357042,19.818181818181817,2.878787878787879,1.428932178932179
WACS,67,3,0.0,0,3,1.0,core influence,0.001165736429068007,19.567164179104477,2.8358208955223883,1.4225302061122957
CPT-GREYSS1-TSN495-UCTVH,68,2,0.0,0,2,1.0,core influence,0.0011485932462875952,19.308823529411764,2.7941176470588234,1.4163165266106443
CPT3,1,69,0.07810434074757203,12,1,3.7142857142857144,degree,0.07810434074757203,1.0,12.0,3.7142857142857144
CPT1,2,68,0.0,9,9,3.5714285714285716,degree,0.03905217037378601,5.0,10.5,3.6428571428571432
CPT2,3,67,0.0,4,17,2.857142857142857,degree,0.026034780249190675,9.0,8.333333333333334,3.380952380952381
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,degree,0.01952608518689286,11.75,7.5,3.107142857142857
CPT5,5,65,-2.447719360364306e-16,5,20,2.5714285714285716,degree,0.01562086814951424,13.4,7.0,3.0
CPT6,6,64,-6.888408170957591e-16,4,24,1.4285714285714286,degree,0.013017390124595086,15.166666666666666,6.5,2.7380952380952386
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-6.888408170957591e-16,3,24,1.4285714285714286,degree,0.011157762963938547,16.428571428571427,6.0,2.5510204081632653
CPT-GREYBEL1-TSN147-CPUTT,8,62,-6.888408170957591e-16,3,25,1.1428571428571428,degree,0.009763042593446142,17.5,5.625,2.375
CPT9,9,61,-6.888408170957591e-16,3,26,1.1428571428571428,degree,0.00867826008306316,18.444444444444443,5.333333333333333,2.238095238095238
CPT-GREYSS2-TSN236-SARAO-PE,10,60,-8.110368809783512e-16,4,26,1.3333333333333333,degree,0.007810434074756764,19.2,5.2,2.147619047619048
CPT-GREYCBD1-TSN163-UCT-HID,11,59,-4.77040837813276e-16,4,27,1.3333333333333333,degree,0.007100394613415196,19.90909090909091,5.090909090909091,2.0735930735930737
CPT-GREYCBD1-TSN18-IZMU,12,58,-4.77040837813276e-16,5,28,1.1428571428571428,degree,0.006508695062297224,20.583333333333332,5.083333333333333,1.996031746031746
CPT-GREYCBD1-TSN4-CPUTCPT,13,57,-4.77040837813276e-16,5,28,1.6666666666666667,degree,0.006008026211351247,21.153846153846153,5.076923076923077,1.9706959706959708
CPT-GREYCBD1-TSN24-NLSA,14,56,0.0,5,29,1.3333333333333333,degree,0.005578881481969015,21.714285714285715,5.071428571428571,1.9251700680272108
CPT-GREYSS1-TSN145-CPUTM,15,55,-4.4203324128594195e-16,5,29,1.3333333333333333,degree,0.005206956049837718,22.2,5.066666666666666,1.8857142857142857
CPT-GREYSS1-TSN39-SAAO,16,54,-4.4203324128594195e-16,6,31,1.6666666666666667,degree,0.004881521296722833,22.75,5.125,1.8720238095238095
CPT-GREYSS2-TSN165-UCTLGR,17,53,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.004594372985150875,23.352941176470587,5.0588235294117645,1.8403361344537814
CPT7,18,52,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.004339130041531357,23.88888888888889,5.0,1.8121693121693123
CPT-GREYBEL1-TSN278-UWCT,19,51,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.004110754776187578,24.36842105263158,4.947368421052632,1.7869674185463658
CPT-GREYBEL1-TSN487-MRCN,20,50,-4.4203324128594195e-16,4,33,1.6666666666666667,degree,0.003905217037378178,24.8,4.9,1.780952380952381
CPT-GREYBEL1-TSN174-UNIBEL,21,49,-4.4203324128594195e-16,4,32,1.6,degree,0.0037192543213125295,25.142857142857142,4.857142857142857,1.7723356009070297
CPT-GREYBEL1-TSN812-UWC-DIH,22,48,-4.4203324128594195e-16,4,32,2.0,degree,0.003550197306707394,25.454545454545453,4.818181818181818,1.7826839826839829
CPT-GREYBEL1-TSN585-UWC-FCHS,23,47,-4.4203324128594195e-16,4,31,1.2,degree,0.003395840902067923,25.695652173913043,4.782608695652174,1.7573498964803311
CPT-GREYBEL1-TSN208-USTYG,24,46,-4.4203324128594195e-16,3,31,1.2,degree,0.0032543475311484077,25.916666666666668,4.708333333333333,1.7341269841269842
CPT-GREYBEL1-TSN34-CPUTB,25,45,-4.4203324128594195e-16,3,30,1.4,degree,0.0031241736299024536,26.08,4.64,1.7207619047619047
CPT-GREYBEL1-TSN493-CGSB,26,44,-4.4203324128594195e-16,3,30,2.0,degree,0.003004013105675419,26.23076923076923,4.576923076923077,1.7315018315018316
CPT-GREYCBD1-TSN277-CPUTB,27,43,-4.4203324128594195e-16,3,29,1.6,degree,0.002892753361020758,26.333333333333332,4.518518518518518,1.72663139329806
CPT-GREYCBD1-TSN650-NLSA-CFB,28,42,-4.4203324128594195e-16,3,29,1.6,degree,0.0027894407409842863,26.428571428571427,4.464285714285714,1.722108843537415
CPT-GREYCBD1-TSN275-MCM,29,41,-4.4203324128594195e-16,3,28,1.6,degree,0.0026932531292261923,26.482758620689655,4.413793103448276,1.7178981937602626
CPT-GREYCBD1-TSN490-CPGR,30,40,0.0,2,29,2.0,degree,0.0026034780249186524,26.566666666666666,4.333333333333333,1.7273015873015871
CPT-GREYCBD1-TSN641-SAEON,31,39,0.0,2,28,1.2,degree,0.0025194948628245025,26.612903225806452,4.258064516129032,1.7102918586789555
CPT-GREYCBD1-TSN276-CPUTOPT,32,38,0.0,2,27,1.5,degree,0.002440760648361237,26.625,4.1875,1.703720238095238
CPT-GREYCBD2-TSN109-SANAP,33,37,0.0,2,26,1.75,degree,0.0023667982044715025,26.606060606060606,4.121212121212121,1.705122655122655
CPT-GREYCBD2-TSN143-CPUTGB,34,36,0.0,2,27,1.0,degree,0.002297186492575282,26.61764705882353,4.0588235294117645,1.6843837535014006
CPT-GREYCBD2-TSN164-UCTBS,35,35,0.0,2,27,1.5,degree,0.0022315525927874163,26.62857142857143,4.0,1.6791156462585033
CPT-GREYCBD2-TSN215-HSRCCPT,36,34,0.0,2,26,1.5,degree,0.002169565020765544,26.61111111111111,3.9444444444444446,1.6741402116402115
CPT-GREYSLB1-TSN235-ILABS-FAURE,37,33,0.0,2,25,1.6,degree,0.002110928128312421,26.56756756756757,3.891891891891892,1.672136422136422
CPT-GREYSS1-TSN144-CPUTGSH,38,32,0.0,2,24,1.25,degree,0.0020553773880936732,26.5,3.8421052631578947,1.6610275689223057
CPT-GREYSS1-TSN273-CPUTGSR,39,31,0.0,3,24,1.5,degree,0.002002675403783579,26.435897435897434,3.8205128205128207,1.656898656898657
CPT-GREYSS1-TSN768-UCTCAN,40,30,0.0,2,24,1.5,degree,0.0019526085186889895,26.375,3.775,1.6529761904761906
CPT-GREYSS1-TSN169-UCTRHR,41,29,0.0,2,24,1.3333333333333333,degree,0.0019049839206721848,26.317073170731707,3.731707317073171,1.6451800232288036
CPT-GREYSS1-TSN804-SKAO-BRP,42,28,0.0,2,24,1.3333333333333333,degree,0.0018596271606561804,26.261904761904763,3.6904761904761907,1.6377551020408165
CPT-GREYSS1-TSN272-UCTDOR,43,27,0.0,2,23,1.6666666666666667,degree,0.0018163800173851064,26.186046511627907,3.6511627906976742,1.6384274640088592
