node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYCBD1-TSN275-MCM,39,31,-2.7509512478222165e-16,4,17,2.0,random,0.008009152045813145,6.3076923076923075,11.794871794871796,3.9241147741147744
CPT-GREYBEL1-TSN208-USTYG,40,30,-6.472745012861595e-17,4,16,2.6666666666666665,random,0.007808923244667814,6.55,11.6,3.892678571428571
CPT2,41,29,-2.9989388569828475e-16,4,15,1.3333333333333333,random,0.007618461702114935,6.7560975609756095,11.414634146341463,3.8302555168408827
CPT-GREYSS2-TSN170-UCTSSI,42,28,-3.7663590217383707e-16,4,16,1.3333333333333333,random,0.007437069756826474,6.976190476190476,11.238095238095237,3.7708049886621313
CPT-GREYBEL1-TSN487-MRCN,43,27,-2.9989388569828475e-16,4,15,1.3333333333333333,random,0.007264114646202596,7.162790697674419,11.069767441860465,3.7141196013289037
CPT-GREYCBD1-TSN18-IZMU,44,26,-3.654989521877045e-16,4,14,1.3333333333333333,random,0.007099021131516165,7.318181818181818,10.909090909090908,3.6600108225108228
CPT-GREYSS1-TSN500-CPUTSPR,45,25,-3.69334826424109e-16,3,14,2.0,random,0.006941265106371353,7.466666666666667,10.733333333333333,3.623121693121693
CPT-GREYSLB1-TSN235-ILABS-FAURE,46,24,-3.69334826424109e-16,3,13,1.0,random,0.006790368038841533,7.586956521739131,10.565217391304348,3.566097308488613
CPT-GREYSS1-TSN273-CPUTGSR,47,23,-2.8980847882320806e-16,2,13,1.3333333333333333,random,0.0066458921231214935,7.702127659574468,10.382978723404255,3.518591691995947
CPT7,48,22,-9.25085503365788e-17,2,12,1.0,random,0.006507436037223128,7.791666666666667,10.208333333333334,3.4661210317460314
CPT-GREYCBD1-TSN163-UCT-HID,49,21,-2.8980847882320806e-16,2,12,1.3333333333333333,random,0.006374631220136936,7.877551020408164,10.040816326530612,3.4225947521865887
CPT-GREYCBD2-TSN215-HSRCCPT,50,20,-1.445182635748466e-17,2,12,1.3333333333333333,random,0.0062471385957341965,7.96,9.88,3.380809523809524
CPT-TSN943-DHA-WYNBERG,51,19,-1.44391510944036e-17,2,11,2.5,random,0.006124645682092349,8.019607843137255,9.72549019607843,3.3635387488328665
CPT9,52,18,-6.340736963426011e-17,2,10,1.0,random,0.006006864034359803,8.057692307692308,9.576923076923077,3.3180860805860806
MTZ,53,17,0.0,2,11,1.3333333333333333,random,0.005893526977107731,8.11320754716981,9.433962264150944,3.2806379155435756
CPT-GREYBEL1-TSN207-USBS-PE,54,16,0.0,2,10,1.0,random,0.005784387588642774,8.148148148148149,9.296296296296296,3.2384038800705466
CPT-GREYSS1-TSN39-SAAO,55,15,0.0,2,10,1.3333333333333333,random,0.005679216905212905,8.181818181818182,9.163636363636364,3.203766233766234
CPT-GREYSS2-TSN236-SARAO-PE,56,14,0.0,1,11,1.3333333333333333,random,0.005577802317619817,8.232142857142858,9.017857142857142,3.1703656462585035
BAAI,57,13,0.0,1,11,1.5,random,0.005479946136608943,8.280701754385966,8.87719298245614,3.141060985797828
CPT-GREYSS2-TSN165-UCTLGR,58,12,0.0,1,10,1.3333333333333333,random,0.00538546430666741,8.310344827586206,8.741379310344827,3.1098932676518882
CPT8,59,11,0.0,1,9,1.3333333333333333,random,0.005294185250622199,8.322033898305085,8.610169491525424,3.079782082324455
CPT-GREYCBD1-TSN4-CPUTCPT,60,10,0.0,1,8,2.0,random,0.005205948829778496,8.316666666666666,8.483333333333333,3.061785714285714
CPT-GREYBEL1-TSN585-UWC-FCHS,61,9,0.0,1,7,2.0,random,0.005120605406339504,8.295081967213115,8.360655737704919,3.0443793911007027
CPT-GREYSS1-TSN495-UCTVH,62,8,0.0,1,6,2.0,random,0.005038014996559835,8.258064516129032,8.241935483870968,3.0275345622119816
CPT6,63,7,0.0,1,5,2.0,random,0.004958046504550949,8.206349206349206,8.126984126984127,3.0112244897959184
CPT-GREYCBD2-TSN164-UCTBS,64,6,0.0,0,5,1.0,random,0.00488057702791734,8.15625,8.0,2.979799107142857
CPT5,65,5,0.0,0,4,1.0,random,0.004805491227487842,8.092307692307692,7.876923076923077,2.9493406593406593
CPT-GREYSS1-TSN768-UCTCAN,66,4,0.0,0,4,1.0,random,0.004732680754344088,8.030303030303031,7.757575757575758,2.919805194805195
CPT-GREYSLB1-TSN292-ARCINFR,67,3,0.0,0,3,1.0,random,0.004662043728159847,7.955223880597015,7.641791044776119,2.8911513859275053
WITS,68,2,0.0,0,2,1.0,random,0.004593484261569261,7.867647058823529,7.529411764705882,2.8633403361344536
CPT3,1,69,0.07797428247853093,12,1,6.0,core influence,0.07797428247853093,1.0,12.0,6.0
CPT1,2,68,0.0,9,9,3.5714285714285716,core influence,0.038987141239265465,5.0,10.5,4.785714285714286
CPT2,3,67,0.0,4,17,2.857142857142857,core influence,0.025991427492843642,9.0,8.333333333333334,4.142857142857143
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,core influence,0.019493570619632587,11.75,7.5,3.678571428571429
CPT6,5,65,-2.447719360364306e-16,5,20,2.5714285714285716,core influence,0.015594856495706022,13.4,7.0,3.457142857142857
CPT-GREYBEL1-TSN207-USBS-PE,6,64,-6.050333833045802e-16,5,21,1.5714285714285714,core influence,0.012995713746421583,14.666666666666666,6.666666666666667,3.142857142857143
CPT9,7,63,-5.86666197946745e-16,6,22,1.7142857142857142,core influence,0.011139183211218416,15.714285714285714,6.571428571428571,2.938775510204082
CPT-GREYSS2-TSN236-SARAO-PE,8,62,-6.888408170957591e-16,6,23,1.4285714285714286,core influence,0.009746785309816028,16.625,6.5,2.75
CPT5,9,61,-5.598072317482437e-16,6,24,1.375,core influence,0.008663809164280853,17.444444444444443,6.444444444444445,2.5972222222222223
CPT7,10,60,-4.77040837813276e-16,4,26,1.1428571428571428,core influence,0.00779742824785272,18.3,6.2,2.4517857142857142
CPT-GREYBEL1-TSN147-CPUTT,11,59,-4.77040837813276e-16,4,26,1.3333333333333333,core influence,0.007088571134411519,19.0,6.0,2.350108225108225
CPT-GREYCBD1-TSN18-IZMU,12,58,-8.110368809783512e-16,4,27,1.8333333333333333,core influence,0.006497856873210492,19.666666666666668,5.833333333333333,2.3070436507936507
CPT-GREYCBD1-TSN24-NLSA,13,57,-4.77040837813276e-16,4,28,1.0,core influence,0.00599802172911734,20.307692307692307,5.6923076923076925,2.2065018315018317
CPT-GREYSS2-TSN165-UCTLGR,14,56,-3.934627976855055e-16,4,28,2.0,core influence,0.005569591605608931,20.857142857142858,5.571428571428571,2.191751700680272
CPT-GREYCBD1-TSN163-UCT-HID,15,55,-4.77040837813276e-16,4,28,2.0,core influence,0.005198285498568304,21.333333333333332,5.466666666666667,2.178968253968254
CPT-GREYCBD1-TSN4-CPUTCPT,16,54,-5.696294837289027e-17,5,28,1.3333333333333333,core influence,0.0048733926549077815,21.75,5.4375,2.1261160714285716
CPT-GREYBEL1-TSN174-UNIBEL,17,53,-4.4203324128594195e-16,5,29,1.5,core influence,0.00458672249873671,22.176470588235293,5.411764705882353,2.0892857142857144
CPT-GREYSS1-TSN272-UCTDOR,18,52,-4.4203324128594195e-16,5,29,1.6666666666666667,core influence,0.004331904582140201,22.555555555555557,5.388888888888889,2.065806878306878
CPT-GREYSS2-TSN271-UCTRBG,19,51,-4.4203324128594195e-16,6,29,1.5,core influence,0.004103909604132799,22.894736842105264,5.421052631578948,2.036027568922306
CPT-GREYSS2-TSN800-UWC-CASAS,20,50,-4.4203324128594195e-16,5,30,2.4,core influence,0.0038987141239261365,23.25,5.4,2.0542261904761903
CPT-GREYBEL1-TSN585-UWC-FCHS,21,49,-4.4203324128594195e-16,5,29,1.6,core influence,0.003713061070405823,23.523809523809526,5.380952380952381,2.0325963718820863
CPT-GREYSS1-TSN768-UCTCAN,22,48,-4.4203324128594195e-16,4,29,2.0,core influence,0.003544285567205538,23.772727272727273,5.318181818181818,2.0311147186147185
CPT-GREYSS1-TSN145-CPUTM,23,47,-4.4203324128594195e-16,3,29,1.6,core influence,0.003390186194718322,24.0,5.217391304347826,2.0123706004140787
CPT-GREYBEL1-TSN812-UWC-DIH,24,46,-4.4203324128594195e-16,4,30,1.6666666666666667,core influence,0.00324892843660504,24.25,5.166666666666667,1.99796626984127
CPT8,25,45,-4.4203324128594195e-16,4,29,1.2,core influence,0.003118971299140821,24.44,5.12,1.966047619047619
CPT-GREYSS2-TSN270-UCTGSR,26,44,-4.4203324128594195e-16,4,28,1.2,core influence,0.0029990108645584646,24.576923076923077,5.076923076923077,1.936584249084249
CPT-GREYBEL1-TSN487-MRCN,27,43,-4.4203324128594195e-16,4,27,1.4,core influence,0.00288793638809332,24.666666666666668,5.037037037037037,1.916710758377425
CPT-GREYBEL1-TSN34-CPUTB,28,42,-4.4203324128594195e-16,4,26,1.4,core influence,0.0027847958028042567,24.714285714285715,5.0,1.8982568027210884
CPT-GREYBEL1-TSN493-CGSB,29,41,-4.4203324128594195e-16,4,26,2.2,core influence,0.0026887683613282328,24.75862068965517,4.9655172413793105,1.9086617405582922
CPT-GREYCBD2-TSN215-HSRCCPT,30,40,-4.4203324128594195e-16,4,25,1.2,core influence,0.002599142749283944,24.766666666666666,4.933333333333334,1.8850396825396827
CPT-GREYSLB1-TSN235-ILABS-FAURE,31,39,-4.4203324128594195e-16,5,25,2.25,core influence,0.002515299434790899,24.774193548387096,4.935483870967742,1.8968125960061444
CPT-GREYBEL1-TSN208-USTYG,32,38,-4.4203324128594195e-16,5,24,1.5,core influence,0.0024366963274536696,24.75,4.9375,1.8844122023809524
CPT-GREYSS2-TSN167-UCTRMH,33,37,-4.4203324128594195e-16,5,24,1.5,core influence,0.002362857044803545,24.727272727272727,4.9393939393939394,1.8727633477633479
CPT-GREYSS1-TSN144-CPUTGSH,34,36,-4.4203324128594195e-16,4,24,1.2,core influence,0.0022933612493681336,24.705882352941178,4.911764705882353,1.8529761904761903
CPT-TSN793-NSFAS-CBD,35,35,-4.4203324128594195e-16,3,24,1.2,core influence,0.002227836642243317,24.685714285714287,4.857142857142857,1.8343197278911565
CPT-GREYSS2-TSN170-UCTSSI,36,34,-4.4203324128594195e-16,3,23,1.2,core influence,0.002165952291069879,24.63888888888889,4.805555555555555,1.8166997354497356
CPT-GREYBEL1-TSN278-UWCT,37,33,-4.4203324128594195e-16,3,23,2.25,core influence,0.0021074130399598707,24.594594594594593,4.756756756756757,1.8284105534105535
CPT-GREYCBD1-TSN650-NLSA-CFB,38,32,-4.4203324128594195e-16,3,22,1.2,core influence,0.002051954802066178,24.526315789473685,4.7105263157894735,1.8118734335839601
CPT-GREYCBD2-TSN143-CPUTGB,39,31,-6.568699330731451e-17,3,21,2.25,core influence,0.001999340576372172,24.435897435897434,4.666666666666667,1.8231074481074483
CPT-GREYSS2-TSN168-UCTRCCH,40,30,0.0,2,21,1.3333333333333333,core influence,0.0019493570619628676,24.35,4.6,1.8108630952380953
CPT-GREYCBD2-TSN164-UCTBS,41,29,0.0,2,20,1.6666666666666667,core influence,0.0019018117677686514,24.24390243902439,4.536585365853658,1.8073461091753775
CPT-GREYSS2-TSN788-UCTSHAW,42,28,0.0,2,20,2.3333333333333335,core influence,0.001856530535202731,24.142857142857142,4.476190476190476,1.8198696145124718
CPT-GREYSS1-TSN273-CPUTGSR,43,27,0.0,2,19,1.75,core influence,0.0018133554064770861,24.023255813953487,4.4186046511627906,1.8182447397563677
CPT-GREYCBD1-TSN276-CPUTOPT,44,26,0.0,2,19,1.75,core influence,0.001772142783602607,23.90909090909091,4.363636363636363,1.816693722943723
CPT-GREYCBD1-TSN277-CPUTB,45,25,-2.4125024636043854e-16,2,19,2.3333333333333335,core influence,0.0017327618328558771,23.8,4.311111111111111,1.8281746031746031
CPT-GREYCBD2-TSN109-SANAP,46,24,-2.4125024636043854e-16,2,18,2.0,core influence,0.0016950930973590047,23.67391304347826,4.260869565217392,1.8319099378881987
CPT-GREYCBD1-TSN641-SAEON,47,23,-2.4125024636043854e-16,2,17,2.3333333333333335,core influence,0.0016590272867768932,23.53191489361702,4.212765957446808,1.8425785207700103
CPT-GREYCBD1-TSN275-MCM,48,22,0.0,1,17,1.6666666666666667,core influence,0.0016244642183023746,23.395833333333332,4.145833333333333,1.8389136904761905
CPT-GREYSS1-TSN463-DFA-PLN,49,21,0.0,1,17,2.0,core influence,0.0015913118873166119,23.26530612244898,4.081632653061225,1.842201166180758
CPT-GREYCBD1-TSN490-CPGR,50,20,0.0,0,17,2.0,core influence,0.0015594856495702797,23.14,4.0,1.8453571428571427
CPT-GREYSS1-TSN169-UCTRHR,51,19,0.0,0,16,2.0,core influence,0.0015289074995787056,23.0,3.9215686274509802,1.8483893557422968
CPT-GREYSS1-TSN804-SKAO-BRP,52,18,0.0,1,16,1.3333333333333333,core influence,0.001499505432279115,22.865384615384617,3.8653846153846154,1.8384844322344323
CPT-GREYSS1-TSN39-SAAO,53,17,0.0,0,16,1.0,core influence,0.001471212876953094,22.735849056603772,3.792452830188679,1.822663971248877
CPT-GREYSS1-TSN500-CPUTSPR,54,16,0.0,0,16,1.0,core influence,0.0014439681940465552,22.61111111111111,3.7222222222222223,1.8074294532627866
CPT-GREYSLB1-TSN103-CSIR,55,15,0.0,0,15,1.0,core influence,0.0014177142268820724,22.472727272727273,3.6545454545454548,1.7927489177489178
MTZ,56,14,0.0,0,14,1.0,core influence,0.0013923979014020353,22.321428571428573,3.5892857142857144,1.77859268707483
BLOEM,57,13,0.0,0,13,1.0,core influence,0.001367969868044105,22.157894736842106,3.526315789473684,1.7649331662489558
WITS,58,12,0.0,0,12,1.0,core influence,0.0013443841806640342,21.982758620689655,3.4655172413793105,1.7517446633825946
CPT-GREYSLB1-TSN292-ARCINFR,59,11,0.0,0,11,1.0,core influence,0.0013215980081104064,21.796610169491526,3.406779661016949,1.739003228410008
SMT-TSN590-IMT,60,10,0.0,0,10,1.0,core influence,0.0012995713746418998,21.6,3.35,1.7266865079365081
BAAI,61,9,0.0,0,9,1.0,core influence,0.0012782669258772784,21.39344262295082,3.2950819672131146,1.7147736143637784
WACS,62,8,0.0,0,8,1.0,core influence,0.0012576497173953868,21.177419354838708,3.2419354838709675,1.7032450076804917
DUR,63,7,0.0,0,7,1.0,core influence,0.001237687023468476,20.952380952380953,3.1904761904761907,1.69208238851096
ISANDO,64,6,0.0,0,6,1.0,core influence,0.001218348163726781,20.71875,3.140625,1.6812686011904763
WACS2,65,5,0.0,0,5,1.0,core influence,0.001199604345823292,20.476923076923075,3.0923076923076924,1.6707875457875458
AMLIGHT,66,4,0.0,0,4,1.0,core influence,0.0011814285224017271,20.227272727272727,3.0454545454545454,1.6606240981240983
BLOEM2,67,3,0.0,0,3,1.0,core influence,0.0011637952608733431,19.970149253731343,3.0,1.650764036958067
CPT-TSN943-DHA-WYNBERG,68,2,0.0,0,2,1.0,core influence,0.001146680624684029,19.705882352941178,2.9558823529411766,1.6411939775910365
CPT3,1,69,0.07797428247853093,12,1,6.0,degree,0.07797428247853093,1.0,12.0,6.0
CPT1,2,68,0.0,9,9,3.5714285714285716,degree,0.038987141239265465,5.0,10.5,4.785714285714286
CPT2,3,67,0.0,4,17,2.857142857142857,degree,0.025991427492843642,9.0,8.333333333333334,4.142857142857143
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,degree,0.019493570619632587,11.75,7.5,3.678571428571429
CPT5,5,65,-2.447719360364306e-16,5,20,2.5714285714285716,degree,0.015594856495706022,13.4,7.0,3.457142857142857
CPT6,6,64,-6.888408170957591e-16,4,24,1.4285714285714286,degree,0.01299571374642157,15.166666666666666,6.5,3.119047619047619
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-6.888408170957591e-16,3,24,1.4285714285714286,degree,0.01113918321121839,16.428571428571427,6.0,2.877551020408163
CPT9,8,62,-6.888408170957591e-16,3,25,1.1428571428571428,degree,0.009746785309816005,17.5,5.625,2.6607142857142856
CPT-GREYSS2-TSN236-SARAO-PE,9,61,-6.888408170957591e-16,4,25,1.4285714285714286,degree,0.008663809164280816,18.333333333333332,5.444444444444445,2.5238095238095237
CPT-GREYBEL1-TSN147-CPUTT,10,60,-4.77040837813276e-16,4,26,1.1428571428571428,degree,0.0077974282478526875,19.1,5.3,2.3857142857142857
CPT-GREYCBD1-TSN163-UCT-HID,11,59,-4.77040837813276e-16,4,27,1.3333333333333333,degree,0.00708857113441149,19.818181818181817,5.181818181818182,2.29004329004329
CPT-GREYCBD1-TSN18-IZMU,12,58,-4.77040837813276e-16,5,28,1.1428571428571428,degree,0.006497856873210493,20.5,5.166666666666667,2.194444444444444
CPT-GREYCBD1-TSN4-CPUTCPT,13,57,-4.77040837813276e-16,5,28,1.6666666666666667,degree,0.005998021729117342,21.076923076923077,5.153846153846154,2.1538461538461537
CPT-GREYCBD1-TSN24-NLSA,14,56,0.0,5,29,1.3333333333333333,degree,0.00556959160560896,21.642857142857142,5.142857142857143,2.0952380952380953
CPT-GREYSS1-TSN145-CPUTM,15,55,-4.4203324128594195e-16,5,29,1.3333333333333333,degree,0.005198285498568334,22.133333333333333,5.133333333333334,2.0444444444444447
CPT-GREYSS1-TSN39-SAAO,16,54,-4.4203324128594195e-16,6,31,1.6666666666666667,degree,0.004873392654907785,22.6875,5.1875,2.0208333333333335
CPT-GREYSS2-TSN165-UCTLGR,17,53,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.004586722498736713,23.294117647058822,5.117647058823529,1.980392156862745
CPT7,18,52,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.004331904582140204,23.833333333333332,5.055555555555555,1.9444444444444444
CPT-GREYBEL1-TSN278-UWCT,19,51,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.004103909604132801,24.31578947368421,5.0,1.9122807017543861
CPT-GREYBEL1-TSN487-MRCN,20,50,-4.4203324128594195e-16,4,33,1.6666666666666667,degree,0.00389871412392614,24.75,4.95,1.9
CPT-GREYBEL1-TSN174-UNIBEL,21,49,-4.4203324128594195e-16,4,32,1.6,degree,0.0037130610704058263,25.095238095238095,4.904761904761905,1.8857142857142857
CPT-GREYBEL1-TSN812-UWC-DIH,22,48,-4.4203324128594195e-16,4,32,2.0,degree,0.003544285567205541,25.40909090909091,4.863636363636363,1.8909090909090909
CPT-GREYBEL1-TSN585-UWC-FCHS,23,47,-4.4203324128594195e-16,4,31,1.2,degree,0.0033901861947183247,25.652173913043477,4.826086956521739,1.8608695652173912
CPT-GREYBEL1-TSN208-USTYG,24,46,-4.4203324128594195e-16,3,31,1.2,degree,0.0032489284366050424,25.875,4.75,1.8333333333333333
CPT-GREYBEL1-TSN34-CPUTB,25,45,-4.4203324128594195e-16,3,30,1.4,degree,0.003118971299140823,26.04,4.68,1.8159999999999998
CPT-GREYBEL1-TSN493-CGSB,26,44,-4.4203324128594195e-16,3,30,2.0,degree,0.0029990108645584672,26.192307692307693,4.615384615384615,1.823076923076923
CPT-GREYCBD1-TSN277-CPUTB,27,43,-4.4203324128594195e-16,3,29,1.6,degree,0.0028879363880933225,26.296296296296298,4.555555555555555,1.8148148148148149
CPT-GREYCBD1-TSN650-NLSA-CFB,28,42,-4.4203324128594195e-16,3,29,1.6,degree,0.0027847958028042593,26.392857142857142,4.5,1.8071428571428572
CPT-GREYCBD1-TSN275-MCM,29,41,-4.4203324128594195e-16,3,28,1.6,degree,0.002688768361328235,26.448275862068964,4.448275862068965,1.8
CPT-GREYCBD1-TSN490-CPGR,30,40,0.0,2,29,2.0,degree,0.0025991427492839604,26.533333333333335,4.366666666666666,1.8066666666666669
CPT-GREYCBD1-TSN641-SAEON,31,39,0.0,2,28,1.2,degree,0.0025152994347909293,26.580645161290324,4.290322580645161,1.7870967741935484
CPT-GREYCBD1-TSN276-CPUTOPT,32,38,0.0,2,27,1.5,degree,0.002436696327453713,26.59375,4.21875,1.778125
CPT-GREYCBD2-TSN109-SANAP,33,37,0.0,2,26,1.75,degree,0.0023628570448036004,26.575757575757574,4.151515151515151,1.7772727272727273
CPT-GREYCBD2-TSN143-CPUTGB,34,36,0.0,2,27,1.0,degree,0.0022933612493682004,26.58823529411765,4.088235294117647,1.7544117647058823
CPT-GREYCBD2-TSN164-UCTBS,35,35,0.0,2,27,1.5,degree,0.0022278366422433947,26.6,4.0285714285714285,1.747142857142857
CPT-GREYCBD2-TSN215-HSRCCPT,36,34,0.0,2,26,1.5,degree,0.0021659522910699672,26.583333333333332,3.9722222222222223,1.7402777777777778
CPT-GREYSLB1-TSN235-ILABS-FAURE,37,33,0.0,2,25,1.6,degree,0.002107413039959968,26.54054054054054,3.918918918918919,1.7364864864864864
CPT-GREYSS1-TSN144-CPUTGSH,38,32,0.0,2,24,1.25,degree,0.0020519548020662844,26.473684210526315,3.8684210526315788,1.7236842105263157
CPT-GREYSS1-TSN273-CPUTGSR,39,31,0.0,3,24,1.5,degree,0.0019993405763722772,26.41025641025641,3.8461538461538463,1.7179487179487178
CPT-GREYSS1-TSN768-UCTCAN,40,30,0.0,2,24,1.5,degree,0.0019493570619629704,26.35,3.8,1.7125
CPT-GREYSS1-TSN169-UCTRHR,41,29,0.0,2,24,1.3333333333333333,degree,0.0019018117677687516,26.29268292682927,3.7560975609756095,1.703252032520325
CPT-GREYSS1-TSN804-SKAO-BRP,42,28,0.0,2,24,1.3333333333333333,degree,0.001856530535202829,26.238095238095237,3.7142857142857144,1.6944444444444446
CPT-GREYSS1-TSN272-UCTDOR,43,27,0.0,2,23,1.6666666666666667,degree,0.0018133554064771818,26.162790697674417,3.6744186046511627,1.693798449612403
