node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYBEL1-TSN147-CPUTT,5,65,-3.954877071513143e-16,5,21,1.7142857142857142,core influence,0.017443830216384987,10.8,8.2,2.6
CPT-GREYCBD1-TSN163-UCT-HID,6,64,-6.888408170957591e-16,6,21,1.7142857142857142,core influence,0.014536525180320706,12.5,7.833333333333333,2.452380952380952
CPT-GREYSS2-TSN236-SARAO-PE,7,63,-6.426800957815974e-16,7,21,1.7142857142857142,core influence,0.012459878725989085,13.714285714285714,7.714285714285714,2.346938775510204
CPT-GREYCBD1-TSN4-CPUTCPT,8,62,-2.1433774533167404e-16,7,22,1.375,core influence,0.010902393885240422,14.75,7.625,2.2254464285714284
CPT7,9,61,-4.34666366027597e-16,7,23,1.1428571428571428,core influence,0.009691016786880328,15.666666666666666,7.555555555555555,2.10515873015873
CPT-GREYCBD1-TSN24-NLSA,10,60,-7.772097520678776e-16,7,23,1.5,core influence,0.008721915108192218,16.4,7.5,2.0446428571428568
CPT9,11,59,-2.1067138875589303e-17,7,23,1.8333333333333333,core influence,0.007929013734720197,17.0,7.454545454545454,2.0254329004329006
CPT-GREYBEL1-TSN207-USBS-PE,12,58,-8.110368809783512e-16,6,23,2.0,core influence,0.007268262590160112,17.5,7.333333333333333,2.023313492063492
CPT5,13,57,-7.134315770399225e-16,7,24,2.0,core influence,0.006709165467840048,18.0,7.3076923076923075,2.0215201465201464
CPT-GREYBEL1-TSN22-MRCCPT-PE,14,56,-4.4203324128594195e-16,6,27,2.3333333333333335,core influence,0.006229939362994299,18.642857142857142,7.214285714285714,2.0437925170068025
CPT-GREYSS2-TSN165-UCTLGR,15,55,-4.4203324128594195e-16,5,30,1.1428571428571428,core influence,0.005814610072127983,19.4,7.066666666666666,1.9837301587301586
CPT6,16,54,-4.4203324128594195e-16,5,30,1.3333333333333333,core influence,0.005451196942619956,20.0625,6.9375,1.9430803571428572
CPT-GREYCBD2-TSN143-CPUTGB,17,53,-4.4203324128594195e-16,5,29,1.5,core influence,0.005130538298936403,20.58823529411765,6.823529411764706,1.9170168067226891
CPT-GREYCBD2-TSN109-SANAP,18,52,0.0,5,30,1.3333333333333333,core influence,0.004845508393439936,21.11111111111111,6.722222222222222,1.884589947089947
CPT-GREYCBD2-TSN215-HSRCCPT,19,51,0.0,5,30,2.0,core influence,0.004590481635890466,21.57894736842105,6.631578947368421,1.8906641604010024
CPT8,20,50,0.0,5,29,1.3333333333333333,core influence,0.004360957554095943,21.95,6.55,1.862797619047619
CPT-GREYCBD2-TSN164-UCTBS,21,49,0.0,5,28,1.2,core influence,0.004153292908662802,22.238095238095237,6.476190476190476,1.8312358276643992
CPT-GREYSS1-TSN272-UCTDOR,22,48,-4.4203324128594195e-16,5,27,1.6,core influence,0.003964506867359928,22.454545454545453,6.409090909090909,1.8207251082251081
CPT-GREYSS1-TSN144-CPUTGSH,23,47,0.0,6,27,1.3333333333333333,core influence,0.0037921370035616706,22.652173913043477,6.391304347826087,1.7995341614906832
CPT-GREYSS2-TSN271-UCTRBG,24,46,-1.1102230246251565e-16,6,28,1.2,core influence,0.0036341312950799298,22.875,6.375,1.7745535714285714
CPT-GREYBEL1-TSN493-CGSB,25,45,-1.1102230246251565e-16,5,29,1.5,core influence,0.003488766043276728,23.12,6.32,1.7635714285714286
CPT-GREYSS2-TSN800-UWC-CASAS,26,44,-1.1102230246251565e-16,4,30,1.2,core influence,0.0033545827339199266,23.384615384615383,6.230769230769231,1.7418956043956042
CPT-GREYBEL1-TSN812-UWC-DIH,27,43,-1.1102230246251565e-16,4,29,1.4,core influence,0.003230338928959925,23.59259259259259,6.148148148148148,1.7292328042328042
CPT-GREYBEL1-TSN174-UNIBEL,28,42,-1.1102230246251565e-16,4,29,2.0,core influence,0.0031149696814970667,23.785714285714285,6.071428571428571,1.7389030612244898
CPT-GREYBEL1-TSN585-UWC-FCHS,29,41,-1.1102230246251565e-16,4,28,1.8,core influence,0.003007556933859233,23.93103448275862,6.0,1.7410098522167488
CPT-GREYBEL1-TSN34-CPUTB,30,40,-1.1102230246251565e-16,4,27,1.5,core influence,0.0029073050360639216,24.033333333333335,5.933333333333334,1.7329761904761904
CPT-GREYSS1-TSN145-CPUTM,31,39,-1.1102230246251565e-16,4,26,1.5,core influence,0.002813521002642501,24.096774193548388,5.870967741935484,1.7254608294930875
CPT-GREYSS1-TSN768-UCTCAN,32,38,-1.9104265059423392e-16,3,27,1.5,core influence,0.002725598471309917,24.1875,5.78125,1.7184151785714286
CPT-GREYSS1-TSN273-CPUTGSR,33,37,-3.038849053813995e-16,3,26,1.25,core influence,0.0026430045782399104,24.242424242424242,5.696969696969697,1.7042207792207793
CPT-GREYCBD1-TSN650-NLSA-CFB,34,36,-2.4125024636043854e-16,3,26,1.75,core influence,0.002565269149468141,24.294117647058822,5.617647058823529,1.7055672268907562
CPT-GREYBEL1-TSN487-MRCN,35,35,0.0,3,25,1.0,core influence,0.0024919757451976224,24.314285714285713,5.542857142857143,1.6854081632653062
CPT-TSN793-NSFAS-CBD,36,34,0.0,3,24,1.25,core influence,0.002422754196719911,24.305555555555557,5.472222222222222,1.673313492063492
CPT-GREYSS2-TSN270-UCTGSR,37,33,0.0,3,23,2.0,core influence,0.0023572743535653184,24.27027027027027,5.405405405405405,1.6821428571428572
CPT-GREYSS1-TSN169-UCTRHR,38,32,0.0,3,22,1.0,core influence,0.0022952408179451786,24.210526315789473,5.342105263157895,1.6641917293233082
CPT-GREYBEL1-TSN208-USTYG,39,31,0.0,4,22,1.75,core influence,0.0022363884892799175,24.153846153846153,5.3076923076923075,1.6663919413919415
CPT-GREYBEL1-TSN278-UWCT,40,30,0.0,4,22,1.75,core influence,0.0021804787770479195,24.1,5.275,1.6684821428571428
CPT-GREYCBD1-TSN641-SAEON,41,29,0.0,4,21,1.3333333333333333,core influence,0.002127296367851629,24.024390243902438,5.2439024390243905,1.6603077816492449
CPT-GREYSLB1-TSN235-ILABS-FAURE,42,28,0.0,3,21,1.75,core influence,0.002076646454331352,23.952380952380953,5.190476190476191,1.6624433106575962
CPT-GREYSS2-TSN788-UCTSHAW,43,27,0.0,3,20,1.0,core influence,0.002028352350742251,23.86046511627907,5.1395348837209305,1.6470376522702104
CPT-GREYSS1-TSN804-SKAO-BRP,44,26,0.0,3,19,1.3333333333333333,core influence,0.001982253433679927,23.75,5.090909090909091,1.6399080086580087
CPT-GREYSS1-TSN39-SAAO,45,25,0.0,2,19,1.3333333333333333,core influence,0.0019382033573759287,23.644444444444446,5.022222222222222,1.6330952380952382
CPT-GREYCBD1-TSN277-CPUTB,46,24,0.0,1,20,1.3333333333333333,core influence,0.0018960685017807997,23.565217391304348,4.934782608695652,1.62657867494824
CPT-GREYCBD1-TSN276-CPUTOPT,47,23,0.0,1,20,1.3333333333333333,core influence,0.001855726618764187,23.48936170212766,4.851063829787234,1.6203394123606891
CPT-GREYCBD1-TSN490-CPGR,48,22,0.0,1,19,1.3333333333333333,core influence,0.001817065647539933,23.395833333333332,4.770833333333333,1.6143601190476191
CPT-GREYSS1-TSN463-DFA-PLN,49,21,0.0,1,19,1.3333333333333333,core influence,0.001779982675141159,23.306122448979593,4.6938775510204085,1.6086248785228376
CPT-GREYCBD1-TSN275-MCM,50,20,0.0,1,18,1.3333333333333333,core influence,0.0017443830216383358,23.2,4.62,1.6031190476190478
CPT-GREYSS2-TSN168-UCTRCCH,51,19,0.0,1,17,1.5,core influence,0.0017101794329787605,23.07843137254902,4.549019607843137,1.6010971055088703
CPT-GREYSS2-TSN167-UCTRMH,52,18,0.0,0,18,1.0,core influence,0.0016772913669599382,22.98076923076923,4.461538461538462,1.5895375457875458
CPT-GREYSS2-TSN170-UCTSSI,53,17,0.0,0,17,1.0,core influence,0.0016456443600361657,22.867924528301888,4.377358490566038,1.5784141958670261
CPT-GREYSS1-TSN500-CPUTSPR,54,16,0.0,0,16,1.0,core influence,0.0016151694644799405,22.74074074074074,4.296296296296297,1.5677028218694886
WACS,55,15,0.0,0,15,1.0,core influence,0.0015858027469439417,22.6,4.218181818181818,1.5573809523809525
WITS,56,14,0.0,0,14,1.0,core influence,0.001557484840748514,22.446428571428573,4.142857142857143,1.5474277210884355
BLOEM,57,13,0.0,0,13,1.0,core influence,0.0015301605452967858,22.280701754385966,4.0701754385964914,1.5378237259816208
MTZ,58,12,0.0,0,12,1.0,core influence,0.0015037784669295997,22.103448275862068,4.0,1.5285509031198687
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,core influence,0.0014782906963036744,21.915254237288135,3.9322033898305087,1.519592413236481
BLOEM2,60,10,0.0,0,10,1.0,core influence,0.0014536525180319465,21.716666666666665,3.8666666666666667,1.5109325396825397
AMLIGHT,61,9,0.0,0,9,1.0,core influence,0.0014298221488838819,21.508196721311474,3.80327868852459,1.5025565964090555
WACS2,62,8,0.0,0,8,1.0,core influence,0.0014067605013212386,21.29032258064516,3.7419354838709675,1.4944508448540708
ISANDO,63,7,0.0,0,7,1.0,core influence,0.0013844309695542347,21.063492063492063,3.6825396825396823,1.486602418745276
DUR,64,6,0.0,0,6,1.0,core influence,0.0013627992356549498,20.828125,3.625,1.478999255952381
CPT-GREYSLB1-TSN292-ARCINFR,65,5,0.0,0,5,1.0,core influence,0.0013418330935679507,20.584615384615386,3.5692307692307694,1.4716300366300368
BAAI,66,4,0.0,0,4,1.0,core influence,0.0013215022891199513,20.333333333333332,3.515151515151515,1.464484126984127
SMT-TSN590-IMT,67,3,0.0,0,3,1.0,core influence,0.001301778374356967,20.074626865671643,3.462686567164179,1.4575515280739162
CPT-GREYSLB1-TSN103-CSIR,68,2,0.0,0,2,1.0,core influence,0.0012826345747340704,19.808823529411764,3.411764705882353,1.4508228291316527
CPT3,1,69,0.08721915108192614,12,1,4.285714285714286,degree,0.08721915108192614,1.0,12.0,4.285714285714286
CPT1,2,68,0.0,9,9,3.5714285714285716,degree,0.04360957554096307,5.0,10.5,3.928571428571429
CPT2,3,67,0.0,4,17,2.857142857142857,degree,0.029073050360642047,9.0,8.333333333333334,3.5714285714285716
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,degree,0.02180478777048139,11.75,7.5,3.25
CPT5,5,65,-2.447719360364306e-16,5,20,2.5714285714285716,degree,0.017443830216385063,13.4,7.0,3.1142857142857143
CPT6,6,64,-6.888408170957591e-16,4,24,1.4285714285714286,degree,0.014536525180320772,15.166666666666666,6.5,2.8333333333333335
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-6.888408170957591e-16,3,24,1.4285714285714286,degree,0.012459878725989136,16.428571428571427,6.0,2.6326530612244903
CPT-GREYBEL1-TSN147-CPUTT,8,62,-6.888408170957591e-16,3,25,1.1428571428571428,degree,0.010902393885240407,17.5,5.625,2.4464285714285716
CPT9,9,61,-6.888408170957591e-16,3,26,1.1428571428571428,degree,0.009691016786880285,18.444444444444443,5.333333333333333,2.301587301587302
CPT-GREYCBD1-TSN163-UCT-HID,10,60,-8.110368809783512e-16,4,26,1.3333333333333333,degree,0.008721915108192176,19.2,5.2,2.204761904761905
CPT-GREYCBD1-TSN18-IZMU,11,59,-6.888408170957591e-16,5,27,1.1666666666666667,degree,0.007929013734720096,19.90909090909091,5.181818181818182,2.1103896103896105
CPT-GREYCBD1-TSN4-CPUTCPT,12,58,-4.77040837813276e-16,5,27,2.0,degree,0.0072682625901600495,20.5,5.166666666666667,2.1011904761904763
CPT-GREYSS2-TSN236-SARAO-PE,13,57,-4.77040837813276e-16,5,28,1.3333333333333333,degree,0.006709165467840008,21.076923076923077,5.153846153846154,2.042124542124542
CPT-GREYCBD1-TSN24-NLSA,14,56,0.0,5,29,1.3333333333333333,degree,0.006229939362994293,21.642857142857142,5.142857142857143,1.9914965986394557
CPT-GREYSS1-TSN145-CPUTM,15,55,-4.4203324128594195e-16,5,29,1.3333333333333333,degree,0.0058146100721279785,22.133333333333333,5.133333333333334,1.9476190476190476
CPT-GREYSS1-TSN39-SAAO,16,54,-4.4203324128594195e-16,6,31,1.6666666666666667,degree,0.005451196942619952,22.6875,5.1875,1.9300595238095237
CPT-GREYSS2-TSN165-UCTLGR,17,53,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.0051305382989363995,23.294117647058822,5.117647058823529,1.8949579831932775
CPT7,18,52,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.0048455083934399075,23.833333333333332,5.055555555555555,1.863756613756614
CPT-GREYBEL1-TSN278-UWCT,19,51,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.004590481635890415,24.31578947368421,5.0,1.8358395989974936
CPT-GREYBEL1-TSN487-MRCN,20,50,-4.4203324128594195e-16,4,33,1.6666666666666667,degree,0.004360957554095873,24.75,4.95,1.8273809523809526
CPT-GREYBEL1-TSN174-UNIBEL,21,49,-4.4203324128594195e-16,4,32,1.6,degree,0.004153292908662715,25.095238095238095,4.904761904761905,1.8165532879818593
CPT-GREYBEL1-TSN812-UWC-DIH,22,48,-4.4203324128594195e-16,4,32,2.0,degree,0.003964506867359844,25.40909090909091,4.863636363636363,1.8248917748917748
CPT-GREYBEL1-TSN585-UWC-FCHS,23,47,-4.4203324128594195e-16,4,31,1.2,degree,0.0037921370035615713,25.652173913043477,4.826086956521739,1.7977225672877848
CPT-GREYBEL1-TSN208-USTYG,24,46,-4.4203324128594195e-16,3,31,1.2,degree,0.0036341312950798205,25.875,4.75,1.7728174603174605
CPT-GREYBEL1-TSN34-CPUTB,25,45,-4.4203324128594195e-16,3,30,1.4,degree,0.00348876604327661,26.04,4.68,1.757904761904762
CPT-GREYBEL1-TSN493-CGSB,26,44,-4.4203324128594195e-16,3,30,2.0,degree,0.0033545827339198,26.192307692307693,4.615384615384615,1.7672161172161174
CPT-GREYCBD1-TSN277-CPUTB,27,43,-4.4203324128594195e-16,3,29,1.6,degree,0.003230338928959791,26.296296296296298,4.555555555555555,1.7610229276895946
CPT-GREYCBD1-TSN650-NLSA-CFB,28,42,-4.4203324128594195e-16,3,29,1.6,degree,0.0031149696814969257,26.392857142857142,4.5,1.7552721088435372
CPT-GREYCBD1-TSN275-MCM,29,41,-4.4203324128594195e-16,3,28,1.6,degree,0.0030075569338590858,26.448275862068964,4.448275862068965,1.7499178981937602
CPT-GREYCBD1-TSN490-CPGR,30,40,0.0,2,29,2.0,degree,0.002907305036063783,26.533333333333335,4.366666666666666,1.7582539682539682
CPT-GREYCBD1-TSN641-SAEON,31,39,0.0,2,28,1.2,degree,0.0028135210026423705,26.580645161290324,4.290322580645161,1.7402457757296468
CPT-GREYCBD1-TSN276-CPUTOPT,32,38,0.0,2,27,1.5,degree,0.0027255984713097964,26.59375,4.21875,1.7327380952380953
CPT-GREYCBD2-TSN109-SANAP,33,37,0.0,2,26,1.75,degree,0.0026430045782398024,26.575757575757574,4.151515151515151,1.7332611832611833
CPT-GREYCBD2-TSN143-CPUTGB,34,36,0.0,2,27,1.0,degree,0.0025652691494680436,26.58823529411765,4.088235294117647,1.7116946778711486
CPT-GREYCBD2-TSN164-UCTBS,35,35,0.0,2,27,1.5,degree,0.0024919757451975283,26.6,4.0285714285714285,1.7056462585034013
CPT-GREYCBD2-TSN215-HSRCCPT,36,34,0.0,2,26,1.5,degree,0.002422754196719819,26.583333333333332,3.9722222222222223,1.6999338624338625
CPT-GREYSLB1-TSN235-ILABS-FAURE,37,33,0.0,2,25,1.6,degree,0.0023572743535652295,26.54054054054054,3.918918918918919,1.6972329472329473
CPT-GREYSS1-TSN144-CPUTGSH,38,32,0.0,2,24,1.25,degree,0.002295240817945092,26.473684210526315,3.8684210526315788,1.6854636591478698
CPT-GREYSS1-TSN273-CPUTGSR,39,31,0.0,3,24,1.5,degree,0.002236388489279833,26.41025641025641,3.8461538461538463,1.6807081807081807
CPT-GREYSS1-TSN768-UCTCAN,40,30,0.0,2,24,1.5,degree,0.002180478777047837,26.35,3.8,1.6761904761904762
CPT-GREYSS1-TSN169-UCTRHR,41,29,0.0,2,24,1.3333333333333333,degree,0.0021272963678515486,26.29268292682927,3.7560975609756095,1.6678281068524972
CPT-GREYSS1-TSN804-SKAO-BRP,42,28,0.0,2,24,1.3333333333333333,degree,0.0020766464543312733,26.238095238095237,3.7142857142857144,1.6598639455782311
CPT-GREYSS1-TSN272-UCTDOR,43,27,0.0,2,23,1.6666666666666667,degree,0.002028352350742174,26.162790697674417,3.6744186046511627,1.6600221483942414
CPT-GREYSS1-TSN463-DFA-PLN,44,26,0.0,2,22,1.3333333333333333,degree,0.001982253433679852,26.068181818181817,3.6363636363636362,1.6525974025974024
CPT-GREYSS2-TSN788-UCTSHAW,45,25,0.0,2,21,1.3333333333333333,degree,0.0019382033573758551,25.955555555555556,3.6,1.6455026455026456
CPT-GREYSS2-TSN167-UCTRMH,46,24,0.0,2,20,1.3333333333333333,degree,0.001896068501780728,25.82608695652174,3.5652173913043477,1.6387163561076605
