node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS2-TSN788-UCTSHAW,45,25,0.0,2,21,1.3333333333333333,degree,0.0017337061814770643,25.955555555555556,3.6,1.6238095238095238
CPT-GREYSS2-TSN167-UCTRMH,46,24,0.0,2,20,1.3333333333333333,degree,0.0016960169166623455,25.82608695652174,3.5652173913043477,1.617494824016563
CPT-GREYSS2-TSN168-UCTRCCH,47,23,0.0,1,20,1.3333333333333333,degree,0.0016599314503503806,25.70212765957447,3.5106382978723403,1.6114488348530902
CPT-GREYSS2-TSN170-UCTSSI,48,22,0.0,1,20,1.3333333333333333,degree,0.0016253495451347478,25.583333333333332,3.4583333333333335,1.6056547619047619
CPT-GREYSS2-TSN270-UCTGSR,49,21,0.0,1,19,1.3333333333333333,degree,0.0015921791462544467,25.448979591836736,3.4081632653061225,1.6000971817298346
CPT-GREYSS2-TSN271-UCTRBG,50,20,0.0,0,19,1.0,degree,0.0015603355633293577,25.32,3.34,1.588095238095238
CPT-GREYSS2-TSN800-UWC-CASAS,51,19,0.0,0,19,1.0,degree,0.0015297407483621155,25.19607843137255,3.2745098039215685,1.5765639589169
CPT-TSN793-NSFAS-CBD,52,18,0.0,0,18,1.0,degree,0.0015003226570474595,25.057692307692307,3.2115384615384617,1.5654761904761902
CPT8,53,17,0.0,0,17,1.0,degree,0.0014720146823861866,24.90566037735849,3.150943396226415,1.554806828391734
BLOEM,54,16,0.0,0,16,1.0,degree,0.0014447551512308868,24.74074074074074,3.0925925925925926,1.544532627865961
BLOEM2,55,15,0.0,0,15,1.0,degree,0.0014184868757539616,24.563636363636363,3.036363636363636,1.5346320346320346
CPT-GREYSLB1-TSN103-CSIR,56,14,0.0,0,14,1.0,degree,0.0013931567529726408,24.375,2.982142857142857,1.5250850340136053
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,degree,0.0013687154064292613,24.17543859649123,2.9298245614035086,1.5158730158730158
CPT-GREYSS1-TSN500-CPUTSPR,58,12,0.0,0,12,1.0,degree,0.0013451168649391016,23.96551724137931,2.8793103448275863,1.5069786535303775
CPT-GREYSS1-TSN495-UCTVH,59,11,0.0,0,11,1.0,degree,0.0013223182740079303,23.74576271186441,2.830508474576271,1.4983857949959645
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,degree,0.0013002796361077983,23.516666666666666,2.783333333333333,1.490079365079365
WITS,61,9,0.0,0,9,1.0,degree,0.0012789635764994735,23.278688524590162,2.737704918032787,1.4820452771272443
WACS,62,8,0.0,0,8,1.0,degree,0.0012583351317172241,23.032258064516128,2.693548387096774,1.4742703533026114
MTZ,63,7,0.0,0,7,1.0,degree,0.001238361558197903,22.77777777777778,2.6507936507936507,1.466742252456538
DUR,64,6,0.0,0,6,1.0,degree,0.0012190121588510608,22.515625,2.609375,1.4594494047619047
ISANDO,65,5,0.0,0,5,1.0,degree,0.0012002581256379675,22.246153846153845,2.5692307692307694,1.4523809523809523
WACS2,66,4,0.0,0,4,1.0,degree,0.0011820723964616347,21.96969696969697,2.5303030303030303,1.4455266955266954
BAAI,67,3,0.0,0,3,1.0,degree,0.0011644295248726551,21.686567164179106,2.4925373134328357,1.4388770433546552
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,degree,0.0011473055612715867,21.397058823529413,2.4558823529411766,1.4324229691876749
CPT3,1,69,0.07801677816648,12,1,3.5714285714285716,betweeness,0.07801677816648,1.0,12.0,3.5714285714285716
CPT1,2,68,0.0,9,9,3.5714285714285716,betweeness,0.03900838908324,5.0,10.5,3.5714285714285716
CPT2,3,67,0.0,4,17,2.857142857142857,betweeness,0.026005592722160003,9.0,8.333333333333334,3.3333333333333335
CPT-GREYCBD1-TSN24-NLSA,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,betweeness,0.019504194541619856,11.75,7.5,3.0714285714285716
CPT-GREYSS1-TSN463-DFA-PLN,5,65,-2.696609361659133e-16,5,20,1.7142857142857142,betweeness,0.015603355633295832,13.4,7.0,2.8
CPT-GREYSS1-TSN272-UCTDOR,6,64,-6.482437349374984e-16,4,20,1.4285714285714286,betweeness,0.013002796361079752,14.5,6.5,2.5714285714285716
CPT-GREYSS1-TSN39-SAAO,7,63,-6.888408170957591e-16,5,20,1.1428571428571428,betweeness,0.011145254023782547,15.285714285714286,6.285714285714286,2.3673469387755106
CPT-GREYBEL1-TSN22-MRCCPT-PE,8,62,-1.4221447454032425e-16,6,21,1.5714285714285714,betweeness,0.00975209727080971,16.0,6.25,2.267857142857143
CPT-GREYCBD1-TSN18-IZMU,9,61,-9.034347006551685e-17,6,21,2.0,betweeness,0.0086685309073864,16.555555555555557,6.222222222222222,2.238095238095238
CPT-GREYSS1-TSN768-UCTCAN,10,60,-3.6810929039272494e-16,6,22,2.5,betweeness,0.007801677816647722,17.1,6.2,2.2642857142857142
CPT6,11,59,-6.888408170957591e-16,5,22,2.142857142857143,betweeness,0.007092434378770594,17.545454545454547,6.090909090909091,2.2532467532467533
CPT-GREYCBD1-TSN641-SAEON,12,58,-5.784925150042794e-16,5,23,1.6666666666666667,betweeness,0.0065013981805396625,18.0,6.0,2.2043650793650795
CPT-GREYBEL1-TSN207-USBS-PE,13,57,-5.784925150042794e-16,5,23,2.0,betweeness,0.006001290628190413,18.384615384615383,5.923076923076923,2.188644688644689
CPT-GREYSS1-TSN145-CPUTM,14,56,-6.888408170957591e-16,6,24,2.0,betweeness,0.005572627011891049,18.785714285714285,5.928571428571429,2.175170068027211
CPT-GREYCBD1-TSN163-UCT-HID,15,55,-6.888408170957591e-16,5,25,2.0,betweeness,0.0052011185444316,19.2,5.866666666666666,2.1634920634920634
CPT5,16,54,-4.77040837813276e-16,5,25,1.3333333333333333,betweeness,0.004876048635404595,19.5625,5.8125,2.111607142857143
CPT-GREYSS1-TSN804-SKAO-BRP,17,53,-4.77040837813276e-16,2,28,1.3333333333333333,betweeness,0.004589222245086649,20.058823529411764,5.588235294117647,2.065826330532213
CPT-GREYCBD1-TSN275-MCM,18,52,-4.77040837813276e-16,3,28,1.6666666666666667,betweeness,0.00433426545369292,20.5,5.444444444444445,2.0436507936507935
CPT9,19,51,-4.77040837813276e-16,3,28,1.6666666666666667,betweeness,0.004106146219288005,20.894736842105264,5.315789473684211,2.0238095238095237
CPT-GREYSS2-TSN236-SARAO-PE,20,50,-4.284029036139216e-16,4,28,1.2,betweeness,0.0039008389083235832,21.25,5.25,1.9826190476190475
CPT-GREYCBD2-TSN164-UCTBS,21,49,-4.284029036139216e-16,4,29,2.0,betweeness,0.003715084674593868,21.61904761904762,5.190476190476191,1.9834467120181405
CPT-GREYCBD2-TSN215-HSRCCPT,22,48,0.0,5,29,1.6,betweeness,0.003546217189385056,21.954545454545453,5.181818181818182,1.966017316017316
CPT-GREYSS2-TSN170-UCTSSI,23,47,0.0,4,29,1.2,betweeness,0.0033920338333248362,22.26086956521739,5.130434782608695,1.932712215320911
CPT-GREYSS1-TSN169-UCTRHR,24,46,0.0,3,29,1.3333333333333333,betweeness,0.0032506990902696348,22.541666666666668,5.041666666666667,1.9077380952380951
CPT-GREYCBD1-TSN490-CPGR,25,45,0.0,2,29,1.3333333333333333,betweeness,0.0031206711266588494,22.8,4.92,1.8847619047619049
CPT-GREYCBD1-TSN4-CPUTCPT,26,44,0.0,3,29,1.3333333333333333,betweeness,0.0030006453140950474,23.03846153846154,4.846153846153846,1.8635531135531134
CPT-GREYBEL1-TSN147-CPUTT,27,43,0.0,2,29,1.2,betweeness,0.0028895103024618976,23.25925925925926,4.7407407407407405,1.8389770723104055
CPT-GREYSS2-TSN270-UCTGSR,28,42,0.0,2,30,1.2,betweeness,0.0027863135059454014,23.5,4.642857142857143,1.8161564625850342
CPT-GREYBEL1-TSN585-UWC-FCHS,29,41,0.0,1,30,1.0,betweeness,0.0026902337298783186,23.724137931034484,4.517241379310345,1.7880131362889984
CPT-GREYBEL1-TSN34-CPUTB,30,40,0.0,0,30,1.0,betweeness,0.002600559272215708,23.933333333333334,4.366666666666666,1.7617460317460318
CPT-GREYSS1-TSN144-CPUTGSH,31,39,0.0,0,30,1.0,betweeness,0.002516670263434556,24.129032258064516,4.225806451612903,1.737173579109063
CPT-GREYSS2-TSN165-UCTLGR,32,38,0.0,0,30,1.0,betweeness,0.002438024317702226,24.3125,4.09375,1.7141369047619048
CPT-GREYCBD1-TSN277-CPUTB,33,37,0.0,0,30,1.0,betweeness,0.002364144792923371,24.484848484848484,3.9696969696969697,1.6924963924963925
CPT-GREYBEL1-TSN208-USTYG,34,36,0.0,0,30,1.0,betweeness,0.0022946111225432718,24.647058823529413,3.8529411764705883,1.6721288515406163
CPT-GREYSS2-TSN800-UWC-CASAS,35,35,0.0,0,30,1.0,betweeness,0.002229050804756321,24.8,3.742857142857143,1.6529251700680272
CPT7,36,34,0.0,0,30,1.0,betweeness,0.0021671327268464233,24.944444444444443,3.638888888888889,1.63478835978836
CPT-GREYSS1-TSN273-CPUTGSR,37,33,0.0,0,30,1.0,betweeness,0.0021085615720667903,25.08108108108108,3.5405405405405403,1.6176319176319176
CPT-GREYSS2-TSN167-UCTRMH,38,32,0.0,0,29,1.0,betweeness,0.00205307310964398,25.18421052631579,3.4473684210526314,1.6013784461152882
CPT-GREYSS2-TSN788-UCTSHAW,39,31,0.0,0,29,1.0,betweeness,0.0020004302093966984,25.28205128205128,3.358974358974359,1.585958485958486
CPT-GREYBEL1-TSN174-UNIBEL,40,30,0.0,0,28,1.0,betweeness,0.0019504194541617808,25.35,3.275,1.5713095238095238
CPT-GREYBEL1-TSN487-MRCN,41,29,0.0,0,28,1.0,betweeness,0.001902848247962713,25.414634146341463,3.1951219512195124,1.5573751451800233
CPT-GREYBEL1-TSN812-UWC-DIH,42,28,0.0,0,27,1.0,betweeness,0.001857542337296934,25.452380952380953,3.119047619047619,1.5441043083900228
CPT-GREYCBD1-TSN276-CPUTOPT,43,27,0.0,0,26,1.0,betweeness,0.0018143436782900287,25.46511627906977,3.046511627906977,1.531450719822813
CPT-GREYBEL1-TSN278-UWCT,44,26,0.0,0,25,1.0,betweeness,0.001773108594692528,25.454545454545453,2.977272727272727,1.5193722943722945
CPT-GREYBEL1-TSN493-CGSB,45,25,0.0,0,24,1.0,betweeness,0.0017337061814771384,25.42222222222222,2.911111111111111,1.507830687830688
CPT-GREYCBD2-TSN109-SANAP,46,24,0.0,0,23,1.0,betweeness,0.0016960169166624181,25.369565217391305,2.847826086956522,1.4967908902691511
CPT-GREYCBD2-TSN143-CPUTGB,47,23,0.0,0,23,1.0,betweeness,0.0016599314503504517,25.319148936170212,2.7872340425531914,1.4862208713272544
CPT-GREYSS2-TSN168-UCTRCCH,48,22,0.0,0,22,1.0,betweeness,0.0016253495451348174,25.25,2.7291666666666665,1.4760912698412698
CPT-GREYSS2-TSN271-UCTRBG,49,21,0.0,0,21,1.0,betweeness,0.001592179146254515,25.163265306122447,2.673469387755102,1.4663751214771623
BLOEM,50,20,0.0,0,20,1.0,betweeness,0.0015603355633294247,25.06,2.62,1.4570476190476191
BLOEM2,51,19,0.0,0,19,1.0,betweeness,0.0015297407483621812,24.941176470588236,2.5686274509803924,1.4480859010270775
CPT-GREYCBD1-TSN650-NLSA-CFB,52,18,0.0,0,18,1.0,betweeness,0.0015003226570475237,24.807692307692307,2.519230769230769,1.4394688644688645
CPT-GREYSLB1-TSN103-CSIR,53,17,0.0,0,17,1.0,betweeness,0.0014720146823862497,24.660377358490567,2.4716981132075473,1.4311769991015275
CPT-GREYSLB1-TSN235-ILABS-FAURE,54,16,0.0,0,16,1.0,betweeness,0.0014447551512309488,24.5,2.425925925925926,1.4231922398589065
CPT-GREYSLB1-TSN292-ARCINFR,55,15,0.0,0,15,1.0,betweeness,0.0014184868757540225,24.327272727272728,2.381818181818182,1.4154978354978356
CPT-GREYSS1-TSN500-CPUTSPR,56,14,0.0,0,14,1.0,betweeness,0.0013931567529727007,24.142857142857142,2.3392857142857144,1.408078231292517
CPT-GREYSS1-TSN495-UCTVH,57,13,0.0,0,13,1.0,betweeness,0.0013687154064293198,23.94736842105263,2.2982456140350878,1.400918964076859
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.0013451168649391593,23.74137931034483,2.2586206896551726,1.3940065681444993
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.001322318274007987,23.52542372881356,2.2203389830508473,1.3873284907183212
WITS,60,10,0.0,0,10,1.0,betweeness,0.001300279636107854,23.3,2.183333333333333,1.3808730158730158
WACS,61,9,0.0,0,9,1.0,betweeness,0.0012789635764995284,23.065573770491802,2.1475409836065573,1.3746291959406713
MTZ,62,8,0.0,0,8,1.0,betweeness,0.001258335131717278,22.822580645161292,2.1129032258064515,1.3685867895545316
CPT8,63,7,0.0,0,7,1.0,betweeness,0.001238361558197956,22.571428571428573,2.0793650793650795,1.3627362055933485
DUR,64,6,0.0,0,6,1.0,betweeness,0.001219012158851113,22.3125,2.046875,1.3570684523809524
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.001200258125638019,22.046153846153846,2.0153846153846153,1.3515750915750917
WACS2,66,4,0.0,0,4,1.0,betweeness,0.0011820723964616855,21.772727272727273,1.9848484848484849,1.3462481962481962
BAAI,67,3,0.0,0,3,1.0,betweeness,0.001164429524872705,21.492537313432837,1.955223880597015,1.3410803127221038
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0011473055612716359,21.205882352941178,1.9264705882352942,1.3360644257703083
CPT3,1,69,0.07801677816648,12,1,3.5714285714285716,closeness,0.07801677816648,1.0,12.0,3.5714285714285716
CPT1,2,68,0.0,9,9,3.5714285714285716,closeness,0.03900838908324,5.0,10.5,3.5714285714285716
CPT2,3,67,0.0,4,17,2.857142857142857,closeness,0.026005592722160003,9.0,8.333333333333334,3.3333333333333335
CPT6,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,closeness,0.019504194541619856,11.75,7.5,3.0714285714285716
CPT-TSN793-NSFAS-CBD,5,65,-6.506356827653693e-16,5,20,1.7142857142857142,closeness,0.015603355633295757,13.4,7.0,2.8
CPT-GREYBEL1-TSN22-MRCCPT-PE,6,64,-2.4331757528136758e-16,5,19,1.7142857142857142,closeness,0.013002796361079755,14.333333333333334,6.666666666666667,2.619047619047619
CPT-GREYSS2-TSN236-SARAO-PE,7,63,-6.888408170957591e-16,5,20,1.5714285714285714,closeness,0.011145254023782549,15.142857142857142,6.428571428571429,2.4693877551020407
CPT-GREYBEL1-TSN207-USBS-PE,8,62,-5.784925150042794e-16,5,21,1.5714285714285714,closeness,0.009752097270809659,15.875,6.25,2.357142857142857
CPT5,9,61,-4.77040837813276e-16,6,22,1.7142857142857142,closeness,0.008668530907386309,16.555555555555557,6.222222222222222,2.285714285714286
CPT-GREYSS1-TSN463-DFA-PLN,10,60,-4.77040837813276e-16,3,25,1.1428571428571428,closeness,0.007801677816647631,17.4,5.9,2.1714285714285717
CPT9,11,59,-4.77040837813276e-16,2,25,1.3333333333333333,closeness,0.007092434378770531,18.09090909090909,5.545454545454546,2.0952380952380953
CPT7,12,58,-4.77040837813276e-16,3,25,1.5,closeness,0.006501398180539613,18.666666666666668,5.333333333333333,2.0456349206349205
CPT-GREYSLB1-TSN235-ILABS-FAURE,13,57,-4.77040837813276e-16,3,25,1.8333333333333333,closeness,0.006001290628190376,19.153846153846153,5.153846153846154,2.029304029304029
CPT-GREYSS2-TSN170-UCTSSI,14,56,-4.77040837813276e-16,3,24,2.1666666666666665,closeness,0.005572627011891028,19.5,5.0,2.0391156462585034
CPT-GREYSS2-TSN270-UCTGSR,15,55,-4.77040837813276e-16,2,24,1.0,closeness,0.0052011185444315955,19.8,4.8,1.9698412698412697
BLOEM2,16,54,-4.77040837813276e-16,1,24,1.3333333333333333,closeness,0.004876048635404591,20.0625,4.5625,1.9300595238095237
CPT-TSN943-DHA-WYNBERG,17,53,-4.77040837813276e-16,1,23,1.0,closeness,0.004589222245086645,20.235294117647058,4.352941176470588,1.8753501400560224
DUR,18,52,-4.77040837813276e-16,1,22,1.3333333333333333,closeness,0.004334265453692917,20.333333333333332,4.166666666666667,1.8452380952380953
ISANDO,19,51,-4.77040837813276e-16,1,21,1.2857142857142858,closeness,0.004106146219288002,20.36842105263158,4.0,1.8157894736842106
WACS2,20,50,-4.77040837813276e-16,1,20,1.4,closeness,0.003900838908323577,20.35,3.85,1.795
BAAI,21,49,-4.77040837813276e-16,1,19,1.4,closeness,0.0037150846745938604,20.285714285714285,3.7142857142857144,1.776190476190476
SMT-TSN590-IMT,22,48,-4.77040837813276e-16,1,18,1.8,closeness,0.0035462171893850263,20.181818181818183,3.590909090909091,1.7772727272727273
AMLIGHT,23,47,-4.77040837813276e-16,1,17,1.4,closeness,0.0033920338333247872,20.043478260869566,3.4782608695652173,1.7608695652173914
CPT-GREYCBD1-TSN24-NLSA,24,46,-4.77040837813276e-16,1,16,1.2,closeness,0.0032506990902695684,19.875,3.375,1.7375
CPT-GREYCBD1-TSN641-SAEON,25,45,-4.77040837813276e-16,1,16,1.0,closeness,0.003120671126658766,19.72,3.28,1.7080000000000002
CPT-GREYSS2-TSN165-UCTLGR,26,44,-4.77040837813276e-16,1,16,1.2,closeness,0.0030006453140949494,19.576923076923077,3.1923076923076925,1.6884615384615385
CPT-GREYCBD2-TSN164-UCTBS,27,43,-4.77040837813276e-16,1,16,1.0,closeness,0.0028895103024617857,19.444444444444443,3.111111111111111,1.662962962962963
CPT-GREYCBD2-TSN215-HSRCCPT,28,42,-1.211876503854189e-16,2,16,1.8,closeness,0.0027863135059452886,19.321428571428573,3.0714285714285716,1.667857142857143
CPT-GREYSS1-TSN272-UCTDOR,29,41,-6.5737486353544e-17,1,16,1.2,closeness,0.0026902337298782076,19.20689655172414,3.0,1.6517241379310343
BLOEM,30,40,-4.284029036139216e-16,2,16,1.0,closeness,0.002600559272215586,19.1,2.966666666666667,1.63
WITS,31,39,0.0,2,15,1.25,closeness,0.0025166702634344383,18.967741935483872,2.935483870967742,1.617741935483871
WACS,32,38,0.0,2,14,1.3333333333333333,closeness,0.002438024317702112,18.8125,2.90625,1.6088541666666667
MTZ,33,37,0.0,2,13,1.25,closeness,0.0023641447929232604,18.636363636363637,2.878787878787879,1.597979797979798
CPT-GREYSS2-TSN800-UWC-CASAS,34,36,0.0,2,12,1.0,closeness,0.002294611122543164,18.441176470588236,2.8529411764705883,1.580392156862745
CPT-GREYSS2-TSN788-UCTSHAW,35,35,0.0,2,12,1.25,closeness,0.0022290508047562167,18.257142857142856,2.8285714285714287,1.5709523809523809
CPT8,36,34,0.0,2,11,1.2,closeness,0.002167132726846322,18.055555555555557,2.8055555555555554,1.560648148148148
CPT-GREYBEL1-TSN147-CPUTT,37,33,0.0,2,10,1.5,closeness,0.0021085615720666914,17.83783783783784,2.7837837837837838,1.559009009009009
CPT-GREYSS1-TSN39-SAAO,38,32,0.0,2,11,1.0,closeness,0.0020530731096438837,17.657894736842106,2.763157894736842,1.544298245614035
CPT-GREYBEL1-TSN487-MRCN,39,31,0.0,3,12,2.25,closeness,0.0020004302093966047,17.512820512820515,2.769230769230769,1.5623931623931624
CPT-GREYBEL1-TSN208-USTYG,40,30,0.0,3,11,1.0,closeness,0.0019504194541616897,17.35,2.775,1.5483333333333333
CPT-GREYSS2-TSN167-UCTRMH,41,29,0.0,3,11,1.0,closeness,0.001902848247962624,17.195121951219512,2.7804878048780486,1.534959349593496
CPT-GREYBEL1-TSN174-UNIBEL,42,28,0.0,3,11,2.3333333333333335,closeness,0.0018575423372968474,17.047619047619047,2.7857142857142856,1.553968253968254
CPT-GREYBEL1-TSN585-UWC-FCHS,43,27,0.0,3,11,1.3333333333333333,closeness,0.001814343678289944,16.906976744186046,2.7906976744186047,1.5488372093023255
CPT-GREYBEL1-TSN812-UWC-DIH,44,26,0.0,2,11,1.0,closeness,0.001773108594692445,16.772727272727273,2.772727272727273,1.5363636363636362
CPT-GREYBEL1-TSN34-CPUTB,45,25,0.0,2,10,1.0,closeness,0.0017337061814770573,16.622222222222224,2.7555555555555555,1.5244444444444443
CPT-GREYSS2-TSN271-UCTRBG,46,24,0.0,2,10,1.6666666666666667,closeness,0.0016960169166623388,16.47826086956522,2.739130434782609,1.527536231884058
CPT-GREYSLB1-TSN103-CSIR,47,23,0.0,2,9,1.6666666666666667,closeness,0.001659931450350374,16.319148936170212,2.723404255319149,1.5304964539007093
CPT-GREYSLB1-TSN292-ARCINFR,48,22,0.0,2,8,1.6666666666666667,closeness,0.0016253495451347413,16.145833333333332,2.7083333333333335,1.5333333333333332
CPT-GREYCBD1-TSN18-IZMU,49,21,0.0,2,7,1.3333333333333333,closeness,0.0015921791462544404,15.959183673469388,2.693877551020408,1.5292517006802722
CPT-GREYSS2-TSN168-UCTRCCH,50,20,-2.4851999529031456e-16,2,8,1.0,closeness,0.0015603355633293466,15.8,2.68,1.5186666666666668
CPT-GREYCBD1-TSN650-NLSA-CFB,51,19,-9.034347006551685e-17,2,7,1.0,closeness,0.001529740748362103,15.627450980392156,2.6666666666666665,1.5084967320261438
CPT-GREYCBD1-TSN275-MCM,52,18,-9.034347006551685e-17,2,6,1.0,closeness,0.0015003226570474452,15.442307692307692,2.6538461538461537,1.4987179487179487
CPT-GREYSS1-TSN768-UCTCAN,53,17,-9.034347006551685e-17,2,6,1.0,closeness,0.0014720146823861712,15.264150943396226,2.641509433962264,1.489308176100629
CPT-GREYCBD2-TSN109-SANAP,54,16,-1.4795785536796442e-16,1,6,1.0,closeness,0.0014447551512308688,15.092592592592593,2.611111111111111,1.480246913580247
CPT-GREYCBD2-TSN143-CPUTGB,55,15,-1.4795785536796442e-16,1,6,1.0,closeness,0.0014184868757539412,14.927272727272728,2.581818181818182,1.4715151515151517
CPT-GREYBEL1-TSN278-UWCT,56,14,-1.4795785536796442e-16,1,5,2.0,closeness,0.0013931567529726183,14.75,2.5535714285714284,1.480952380952381
CPT-GREYSS1-TSN804-SKAO-BRP,57,13,-1.4795785536796442e-16,1,4,1.0,closeness,0.0013687154064292364,14.56140350877193,2.526315789473684,1.472514619883041
CPT-GREYSS1-TSN495-UCTVH,58,12,-4.3379141915295906e-16,0,4,1.0,closeness,0.0013451168649390697,14.379310344827585,2.4827586206896552,1.464367816091954
CPT-GREYBEL1-TSN493-CGSB,59,11,-2.081418413064798e-16,0,3,2.0,closeness,0.0013223182740078954,14.186440677966102,2.440677966101695,1.4734463276836158
CPT-GREYCBD1-TSN163-UCT-HID,60,10,-2.081418413064798e-16,0,2,2.0,closeness,0.0013002796361077605,13.983333333333333,2.4,1.4822222222222223
CPT-GREYCBD1-TSN490-CPGR,61,9,5.022205648990508e-17,0,2,2.0,closeness,0.0012789635764994375,13.78688524590164,2.360655737704918,1.4907103825136612
CPT-GREYSS1-TSN145-CPUTM,62,8,3.960290235698816e-17,1,2,2.0,closeness,0.001258335131717189,13.596774193548388,2.338709677419355,1.4989247311827958
CPT-GREYSS1-TSN169-UCTRHR,63,7,3.960290235698816e-17,2,3,2.0,closeness,0.0012383615581978691,13.428571428571429,2.3333333333333335,1.506878306878307
CPT-GREYCBD1-TSN4-CPUTCPT,64,6,0.0,1,3,2.0,closeness,0.0012190121588510274,13.265625,2.3125,1.5145833333333334
CPT-GREYCBD1-TSN277-CPUTB,65,5,0.0,0,3,1.0,closeness,0.0012002581256379346,13.107692307692307,2.276923076923077,1.5066666666666668
CPT-GREYSS1-TSN144-CPUTGSH,66,4,0.0,0,3,1.0,closeness,0.0011820723964616024,12.954545454545455,2.242424242424242,1.498989898989899
CPT-GREYSS1-TSN500-CPUTSPR,67,3,0.0,0,3,1.0,closeness,0.0011644295248726233,12.805970149253731,2.208955223880597,1.491542288557214
CPT-GREYSS1-TSN273-CPUTGSR,68,2,0.0,0,2,1.0,closeness,0.0011473055612715552,12.647058823529411,2.176470588235294,1.4843137254901961
