node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYBEL1-TSN585-UWC-FCHS,26,44,-1.4666172323693446e-15,10,6,2.4,random,0.016676647838372912,3.9615384615384617,12.346153846153847,3.4435897435897433
CPT-GREYCBD1-TSN650-NLSA-CFB,27,43,-1.7234068999218032e-16,10,5,1.4,random,0.016058994214729463,4.0,12.25925925925926,3.3679012345679014
CPT-GREYCBD1-TSN277-CPUTB,28,42,-3.386673301472568e-17,11,5,2.4,random,0.015485458707060555,4.035714285714286,12.214285714285714,3.333333333333333
CPT-GREYBEL1-TSN812-UWC-DIH,29,41,-5.775410224254576e-18,12,5,2.4,random,0.014951477372334328,4.068965517241379,12.206896551724139,3.3011494252873566
CPT-GREYSS2-TSN800-UWC-CASAS,30,40,-1.1610100833766377e-15,13,5,2.5,random,0.01445309479325648,4.1,12.233333333333333,3.2744444444444443
CPT-GREYCBD1-TSN641-SAEON,31,39,-3.875156425007911e-16,13,5,2.5,random,0.01398686592895787,4.129032258064516,12.258064516129032,3.249462365591398
CPT-TSN793-NSFAS-CBD,32,38,-8.881750234397819e-16,12,5,2.5,random,0.013549776368677909,4.15625,12.25,3.2260416666666667
CPT-GREYBEL1-TSN147-CPUTT,33,37,-6.95946233634559e-16,12,5,1.25,random,0.013139177084778556,4.181818181818182,12.242424242424242,3.166161616161616
CPT-GREYSS1-TSN144-CPUTGSH,34,36,-6.198798865327391e-17,12,5,2.0,random,0.012752730699932126,4.205882352941177,12.235294117647058,3.131862745098039
MTZ,35,35,-2.836875001412864e-17,12,5,1.75,random,0.01238836696564835,4.228571428571429,12.228571428571428,3.0923809523809522
CPT-GREYSS2-TSN236-SARAO-PE,36,34,9.1070904265492e-17,11,5,2.5,random,0.01204424566104701,4.25,12.194444444444445,3.075925925925926
CPT1,37,33,-7.887783774603024e-16,11,6,3.0,random,0.01171872550804572,4.297297297297297,12.162162162162161,3.073873873873874
DUR,38,32,-2.736345770273111e-16,8,12,1.0,random,0.011410337994676088,4.5,12.052631578947368,3.019298245614035
CPT-GREYSLB1-TSN235-ILABS-FAURE,39,31,-4.358274951776133e-16,7,12,1.0,random,0.011117765225581817,4.6923076923076925,11.923076923076923,2.9675213675213676
CPT7,40,30,-2.2457652452757835e-16,7,12,4.666666666666667,random,0.010839821094942265,4.875,11.8,3.0100000000000002
CPT-GREYCBD2-TSN143-CPUTGB,41,29,-2.37054051175218e-16,6,12,3.0,random,0.010575435214577815,5.048780487804878,11.658536585365853,3.0097560975609756
CPT-GREYBEL1-TSN487-MRCN,42,28,-1.2796933323902127e-16,6,12,1.3333333333333333,random,0.010323639138040245,5.214285714285714,11.523809523809524,2.96984126984127
CPT-GREYCBD1-TSN24-NLSA,43,27,-5.977318083318379e-16,5,12,3.0,random,0.010083554506923015,5.372093023255814,11.372093023255815,2.970542635658915
CPT-GREYSS1-TSN273-CPUTGSR,44,26,-3.930593058531256e-16,5,11,4.0,random,0.009854382813583848,5.5,11.227272727272727,2.9939393939393937
CPT5,45,25,-3.7183703995099397e-16,5,10,1.0,random,0.009635396528837532,5.6,11.088888888888889,2.949629629629629
CPT-GREYBEL1-TSN174-UNIBEL,46,24,-2.955313183209756e-16,5,11,1.0,random,0.009425931386906275,5.717391304347826,10.956521739130435,2.9072463768115937
WACS,47,23,-2.6477919201279673e-16,6,11,1.0,random,0.009225379655269966,5.829787234042553,10.851063829787234,2.8666666666666663
CPT-GREYSLB1-TSN103-CSIR,48,22,-1.4580569813838153e-16,6,10,1.3333333333333333,random,0.009033184245785171,5.916666666666667,10.75,2.834722222222222
CPT-GREYBEL1-TSN22-MRCCPT-PE,49,21,-1.203576013923139e-16,6,9,3.0,random,0.008848833546891593,5.979591836734694,10.653061224489797,2.8380952380952382
SMT-TSN590-IMT,50,20,-2.9764853228617376e-16,5,9,1.0,random,0.008671856875953756,6.04,10.54,2.8013333333333335
CPT-GREYSS2-TSN167-UCTRMH,51,19,-2.576104426238846e-16,4,9,1.0,random,0.008501820466621323,6.098039215686274,10.411764705882353,2.766013071895425
CPT-GREYSS1-TSN272-UCTDOR,52,18,-3.4052173931320127e-16,4,9,1.5,random,0.008338323919186293,6.153846153846154,10.288461538461538,2.7416666666666667
CPT-GREYSS2-TSN270-UCTGSR,53,17,-9.37221842429111e-17,4,8,3.5,random,0.008180997052786548,6.188679245283019,10.169811320754716,2.7559748427672957
BAAI,54,16,-5.456382098769572e-17,4,9,3.0,random,0.008029497107364574,6.2407407407407405,10.055555555555555,2.7604938271604937
CPT-GREYSS2-TSN168-UCTRCCH,55,15,-2.39243090272503e-16,3,9,1.3333333333333333,random,0.007883506250867032,6.290909090909091,9.927272727272728,2.734545454545455
CPT-GREYSS1-TSN463-DFA-PLN,56,14,-1.4626702292924974e-16,3,8,1.5,random,0.007742729353530119,6.321428571428571,9.803571428571429,2.7125
WACS2,57,13,-1.1102230246251565e-16,2,8,1.0,random,0.007606891996450641,6.350877192982456,9.666666666666666,2.6824561403508773
CPT-GREYSS2-TSN165-UCTLGR,58,12,0.0,1,8,1.0,random,0.0074757386861670095,6.379310344827586,9.517241379310345,2.653448275862069
CPT-GREYCBD1-TSN4-CPUTCPT,59,11,0.0,1,8,1.5,random,0.007349031250808246,6.406779661016949,9.372881355932204,2.6338983050847458
CPT3,60,10,0.0,0,9,1.0,random,0.007226547396628109,6.45,9.216666666666667,2.606666666666667
CPT-GREYCBD1-TSN276-CPUTOPT,61,9,0.0,0,9,1.0,random,0.007108079406519452,6.491803278688525,9.065573770491802,2.580327868852459
ISANDO,62,8,0.0,0,8,1.0,random,0.006993432964478815,6.516129032258065,8.919354838709678,2.5548387096774197
CPT-GREYSS2-TSN271-UCTRBG,63,7,0.0,0,7,1.0,random,0.00688242609202677,6.523809523809524,8.777777777777779,2.53015873015873
CPT-GREYCBD2-TSN164-UCTBS,64,6,0.0,0,6,1.0,random,0.006774888184338852,6.515625,8.640625,2.50625
CPT-GREYSS2-TSN788-UCTSHAW,65,5,0.0,0,5,1.0,random,0.0066706591353490234,6.492307692307692,8.507692307692308,2.483076923076923
CPT-GREYCBD2-TSN215-HSRCCPT,66,4,0.0,0,4,1.0,random,0.00656958854238919,6.454545454545454,8.378787878787879,2.460606060606061
CPT-GREYCBD1-TSN490-CPGR,67,3,0.0,0,3,1.0,random,0.0064715349820550225,6.402985074626866,8.253731343283581,2.4388059701492537
CPT-GREYSS1-TSN804-SKAO-BRP,68,2,0.0,0,2,1.0,random,0.006376365349965978,6.338235294117647,8.132352941176471,2.4176470588235297
CPT1,1,69,0.0867510770006655,12,1,4.285714285714286,core influence,0.0867510770006655,1.0,12.0,4.285714285714286
CPT2,2,68,-1.398906336027563e-17,10,6,2.5714285714285716,core influence,0.043375538500332746,3.5,11.0,3.428571428571429
CPT3,3,67,0.0,9,6,2.142857142857143,core influence,0.028917025666888498,4.333333333333333,10.333333333333334,3.0
CPT-GREYBEL1-TSN147-CPUTT,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,core influence,0.021687769250166227,8.25,9.0,2.821428571428571
CPT-GREYSS2-TSN236-SARAO-PE,5,65,-2.447719360364306e-16,6,20,1.7142857142857142,core influence,0.017350215400132936,10.6,8.4,2.6
CPT-GREYCBD1-TSN18-IZMU,6,64,0.0,6,21,1.5714285714285714,core influence,0.014458512833444112,12.333333333333334,8.0,2.4285714285714284
CPT-GREYCBD1-TSN163-UCT-HID,7,63,-9.636301951023631e-17,6,22,1.5714285714285714,core influence,0.012393011000094939,13.714285714285714,7.714285714285714,2.306122448979592
CPT5,8,62,-2.1433774533167404e-16,7,22,1.375,core influence,0.010843884625083044,14.75,7.625,2.189732142857143
CPT-GREYBEL1-TSN22-MRCCPT-PE,9,61,-3.6388114041352616e-16,5,25,1.1428571428571428,core influence,0.009639008555629332,15.88888888888889,7.333333333333333,2.073412698412698
CPT-GREYBEL1-TSN207-USBS-PE,10,60,-5.696294837289027e-17,4,28,1.0,core influence,0.008675107700066393,17.1,7.0,1.9660714285714285
CPT9,11,59,-5.696294837289027e-17,4,29,1.3333333333333333,core influence,0.007886461545514898,18.181818181818183,6.7272727272727275,1.9085497835497838
CPT6,12,58,-4.77040837813276e-16,5,29,1.1428571428571428,core influence,0.007229256416721951,19.083333333333332,6.583333333333333,1.8447420634920635
CPT7,13,57,-4.77040837813276e-16,5,28,1.6666666666666667,core influence,0.006673159769281763,19.76923076923077,6.461538461538462,1.831043956043956
CPT-GREYSS2-TSN165-UCTLGR,14,56,-1.163654244421305e-16,5,28,1.6666666666666667,core influence,0.0061965055000473435,20.357142857142858,6.357142857142857,1.8193027210884354
CPT-GREYCBD1-TSN24-NLSA,15,55,-4.77040837813276e-16,5,28,1.1428571428571428,core influence,0.005783405133377489,20.866666666666667,6.266666666666667,1.7742063492063491
CPT-GREYCBD1-TSN4-CPUTCPT,16,54,-5.696294837289027e-17,5,28,1.3333333333333333,core influence,0.005421942312541392,21.3125,6.1875,1.7466517857142856
CPT-GREYSS2-TSN800-UWC-CASAS,17,53,-4.4203324128594195e-16,5,29,1.5,core influence,0.0051030045294506955,21.764705882352942,6.117647058823529,1.732142857142857
CPT-GREYSS2-TSN271-UCTRBG,18,52,-4.77040837813276e-16,4,29,1.1428571428571428,core influence,0.00481950427781452,22.166666666666668,6.0,1.6994047619047619
CPT-GREYBEL1-TSN812-UWC-DIH,19,51,-4.4203324128594195e-16,4,29,2.0,core influence,0.004565846157929522,22.526315789473685,5.894736842105263,1.7152255639097744
CPT-GREYBEL1-TSN278-UWCT,20,50,-4.4203324128594195e-16,4,29,1.8,core influence,0.004337553850033023,22.85,5.8,1.7194642857142857
CPT-GREYSLB1-TSN235-ILABS-FAURE,21,49,-4.4203324128594195e-16,4,29,1.6,core influence,0.004131003666698097,23.142857142857142,5.714285714285714,1.7137755102040817
CPT-GREYBEL1-TSN174-UNIBEL,22,48,-4.4203324128594195e-16,4,28,1.4,core influence,0.003943230772757254,23.363636363636363,5.636363636363637,1.699512987012987
CPT-GREYBEL1-TSN208-USTYG,23,47,-4.4203324128594195e-16,4,27,1.6,core influence,0.0037717859565503976,23.52173913043478,5.565217391304348,1.6951863354037267
CPT-GREYSS2-TSN270-UCTGSR,24,46,-4.4203324128594195e-16,4,26,1.3333333333333333,core influence,0.0036146282083607795,23.625,5.5,1.680109126984127
CPT-GREYBEL1-TSN487-MRCN,25,45,-4.4203324128594195e-16,4,25,1.8,core influence,0.0034700430800263305,23.68,5.44,1.684904761904762
CPT-GREYSS2-TSN170-UCTSSI,26,44,-4.77040837813276e-16,4,24,1.8,core influence,0.003336579884640684,23.692307692307693,5.384615384615385,1.6893315018315016
CPT-GREYSS2-TSN168-UCTRCCH,27,43,-4.4203324128594195e-16,3,24,1.6,core influence,0.003213002851876198,23.703703703703702,5.296296296296297,1.6860229276895942
CPT-TSN793-NSFAS-CBD,28,42,-4.77040837813276e-16,3,24,1.6,core influence,0.0030982527500234597,23.714285714285715,5.214285714285714,1.6829506802721088
CPT-GREYSS1-TSN273-CPUTGSR,29,41,-4.4203324128594195e-16,3,23,1.4,core influence,0.0029914164482984975,23.689655172413794,5.137931034482759,1.6731937602627256
CPT-GREYSS2-TSN167-UCTRMH,30,40,-4.4203324128594195e-16,4,24,1.75,core influence,0.002891702566688533,23.7,5.1,1.6757539682539682
CPT-GREYSS1-TSN144-CPUTGSH,31,39,-4.4203324128594195e-16,4,23,1.5,core influence,0.002798421838730824,23.677419354838708,5.064516129032258,1.670084485407066
CPT-GREYCBD2-TSN164-UCTBS,32,38,-4.4203324128594195e-16,3,23,1.5,core influence,0.0027109711562704718,23.65625,5.0,1.6647693452380952
CPT-GREYSS1-TSN169-UCTRHR,33,37,-4.3109607668842814e-16,4,23,1.5,core influence,0.0026288205151713535,23.636363636363637,4.96969696969697,1.6597763347763348
CPT8,34,36,-4.4203324128594195e-16,5,23,1.6,core influence,0.0025515022647251244,23.61764705882353,4.970588235294118,1.658018207282913
CPT-GREYSS1-TSN463-DFA-PLN,35,35,-4.4203324128594195e-16,5,22,1.5,core influence,0.0024786022000186795,23.571428571428573,4.9714285714285715,1.6535034013605443
CPT-GREYSS2-TSN788-UCTSHAW,36,34,-4.3109607668842814e-16,4,22,1.5,core influence,0.0024097521389070376,23.52777777777778,4.944444444444445,1.6492394179894179
CPT-GREYBEL1-TSN585-UWC-FCHS,37,33,-4.3109607668842814e-16,4,21,1.5,core influence,0.002344623702720349,23.45945945945946,4.918918918918919,1.6452059202059202
CPT-GREYBEL1-TSN34-CPUTB,38,32,-4.3109607668842814e-16,3,21,1.25,core influence,0.002282923078964539,23.394736842105264,4.868421052631579,1.6348057644110277
CPT-GREYSS1-TSN272-UCTDOR,39,31,-4.3109607668842814e-16,3,21,1.25,core influence,0.0022243865897603092,23.333333333333332,4.82051282051282,1.62493894993895
CPT-GREYCBD1-TSN277-CPUTB,40,30,-4.4203324128594195e-16,4,21,1.5,core influence,0.0021687769250162904,23.275,4.8,1.6218154761904764
CPT-GREYCBD1-TSN650-NLSA-CFB,41,29,-4.4203324128594195e-16,4,21,1.3333333333333333,core influence,0.0021158799268451503,23.21951219512195,4.780487804878049,1.6147793263646923
CPT-GREYBEL1-TSN493-CGSB,42,28,-4.4203324128594195e-16,4,20,1.3333333333333333,core influence,0.002065501833348827,23.142857142857142,4.761904761904762,1.608078231292517
CPT-GREYSS1-TSN804-SKAO-BRP,43,27,-4.4203324128594195e-16,4,19,1.3333333333333333,core influence,0.0020174669069918673,23.046511627906977,4.744186046511628,1.6016888150609083
CPT-GREYCBD2-TSN109-SANAP,44,26,-4.4203324128594195e-16,3,19,1.5,core influence,0.0019716153863784057,22.954545454545453,4.704545454545454,1.5993777056277059
CPT-GREYSS1-TSN39-SAAO,45,25,-4.4203324128594195e-16,2,19,1.3333333333333333,core influence,0.0019278017111255424,22.866666666666667,4.644444444444445,1.5934656084656085
CPT-GREYCBD2-TSN143-CPUTGB,46,24,-4.4203324128594195e-16,2,19,1.3333333333333333,core influence,0.0018858929782749774,22.782608695652176,4.586956521739131,1.587810559006211
CPT-GREYCBD2-TSN215-HSRCCPT,47,23,-4.4203324128594195e-16,2,19,1.3333333333333333,core influence,0.0018457675957584791,22.70212765957447,4.531914893617022,1.5823961499493415
CPT-GREYSS1-TSN768-UCTCAN,48,22,-4.4203324128594195e-16,2,18,1.3333333333333333,core influence,0.0018073141041801682,22.604166666666668,4.479166666666667,1.5772073412698413
CPT-GREYCBD1-TSN641-SAEON,49,21,0.0,1,18,1.3333333333333333,core influence,0.0017704301428703689,22.510204081632654,4.408163265306122,1.5722303206997084
CPT-GREYSS1-TSN145-CPUTM,50,20,0.0,0,18,1.0,core influence,0.0017350215400129614,22.42,4.32,1.5607857142857142
CPT-GREYCBD1-TSN276-CPUTOPT,51,19,0.0,0,18,1.0,core influence,0.001701001509816629,22.333333333333332,4.235294117647059,1.5497899159663866
CPT-GREYCBD1-TSN275-MCM,52,18,0.0,0,17,1.0,core influence,0.0016682899423201554,22.23076923076923,4.153846153846154,1.539217032967033
CPT-GREYCBD1-TSN490-CPGR,53,17,0.0,0,17,1.0,core influence,0.0016368127735971335,22.132075471698112,4.0754716981132075,1.529043126684636
CPT-TSN943-DHA-WYNBERG,54,16,0.0,0,16,1.0,core influence,0.0016065014259379273,22.01851851851852,4.0,1.5192460317460317
BLOEM2,55,15,0.0,0,15,1.0,core influence,0.0015772923091026923,21.89090909090909,3.9272727272727272,1.5098051948051947
AMLIGHT,56,14,0.0,0,14,1.0,core influence,0.0015491263750115729,21.75,3.857142857142857,1.5007015306122449
WACS2,57,13,0.0,0,13,1.0,core influence,0.0015219487193096153,21.596491228070175,3.789473684210526,1.4919172932330826
ISANDO,58,12,0.0,0,12,1.0,core influence,0.0014957082241491048,21.43103448275862,3.7241379310344827,1.483435960591133
DUR,59,11,0.0,0,11,1.0,core influence,0.0014703572372991199,21.25423728813559,3.6610169491525424,1.4752421307506052
BAAI,60,10,0.0,0,10,1.0,core influence,0.0014458512833441346,21.066666666666666,3.6,1.4673214285714284
SMT-TSN590-IMT,61,9,0.0,0,9,1.0,core influence,0.0014221488032893127,20.868852459016395,3.540983606557377,1.4596604215456674
CPT-GREYSLB1-TSN292-ARCINFR,62,8,0.0,0,8,1.0,core influence,0.0013992109193652915,20.661290322580644,3.4838709677419355,1.4522465437788017
CPT-GREYSLB1-TSN103-CSIR,63,7,0.0,0,7,1.0,core influence,0.0013770012222325092,20.444444444444443,3.4285714285714284,1.4450680272108842
WACS,64,6,0.0,0,6,1.0,core influence,0.0013554855781351262,20.21875,3.375,1.4381138392857142
WITS,65,5,0.0,0,5,1.0,core influence,0.0013346319538561243,19.984615384615385,3.3230769230769233,1.4313736263736263
BLOEM,66,4,0.0,0,4,1.0,core influence,0.0013144102575855768,19.742424242424242,3.272727272727273,1.4248376623376622
MTZ,67,3,0.0,0,3,1.0,core influence,0.0012947921940395235,19.492537313432837,3.2238805970149254,1.4184968017057569
CPT-GREYSS1-TSN495-UCTVH,68,2,0.0,0,2,1.0,core influence,0.0012757511323624718,19.235294117647058,3.176470588235294,1.41234243697479
CPT3,1,69,0.0867510770006655,12,1,4.285714285714286,degree,0.0867510770006655,1.0,12.0,4.285714285714286
CPT1,2,68,0.0,9,9,3.5714285714285716,degree,0.04337553850033275,5.0,10.5,3.928571428571429
CPT2,3,67,0.0,4,17,2.857142857142857,degree,0.0289170256668885,9.0,8.333333333333334,3.5714285714285716
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,degree,0.02168776925016623,11.75,7.5,3.25
CPT5,5,65,-2.447719360364306e-16,5,20,2.5714285714285716,degree,0.017350215400132936,13.4,7.0,3.1142857142857143
CPT6,6,64,-6.888408170957591e-16,4,24,1.4285714285714286,degree,0.014458512833444,15.166666666666666,6.5,2.8333333333333335
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-6.888408170957591e-16,3,24,1.4285714285714286,degree,0.012393011000094758,16.428571428571427,6.0,2.6326530612244903
CPT-GREYBEL1-TSN147-CPUTT,8,62,-6.888408170957591e-16,3,25,1.1428571428571428,degree,0.010843884625082827,17.5,5.625,2.4464285714285716
CPT9,9,61,-6.888408170957591e-16,3,26,1.1428571428571428,degree,0.009639008555629103,18.444444444444443,5.333333333333333,2.301587301587302
CPT-GREYCBD1-TSN163-UCT-HID,10,60,-8.110368809783512e-16,4,26,1.3333333333333333,degree,0.008675107700066112,19.2,5.2,2.204761904761905
CPT-GREYCBD1-TSN18-IZMU,11,59,-6.888408170957591e-16,5,27,1.1666666666666667,degree,0.007886461545514584,19.90909090909091,5.181818181818182,2.1103896103896105
CPT-GREYSS2-TSN236-SARAO-PE,12,58,-4.77040837813276e-16,5,27,2.0,degree,0.007229256416721663,20.5,5.166666666666667,2.1011904761904763
CPT-GREYCBD1-TSN4-CPUTCPT,13,57,-4.77040837813276e-16,5,28,1.6666666666666667,degree,0.006673159769281498,21.076923076923077,5.153846153846154,2.0677655677655675
CPT-GREYCBD1-TSN24-NLSA,14,56,0.0,5,29,1.3333333333333333,degree,0.006196505500047105,21.642857142857142,5.142857142857143,2.0153061224489797
CPT-GREYSS1-TSN145-CPUTM,15,55,-4.4203324128594195e-16,5,29,1.3333333333333333,degree,0.0057834051333772694,22.133333333333333,5.133333333333334,1.9698412698412697
CPT-GREYSS1-TSN39-SAAO,16,54,-4.4203324128594195e-16,6,31,1.6666666666666667,degree,0.005421942312541162,22.6875,5.1875,1.9508928571428572
CPT-GREYSS2-TSN165-UCTLGR,17,53,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.0051030045294504795,23.294117647058822,5.117647058823529,1.9145658263305325
CPT7,18,52,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.004819504277814317,23.833333333333332,5.055555555555555,1.882275132275132
CPT-GREYBEL1-TSN278-UWCT,19,51,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.0045658461579293295,24.31578947368421,5.0,1.8533834586466167
CPT-GREYBEL1-TSN487-MRCN,20,50,-4.4203324128594195e-16,4,33,1.6666666666666667,degree,0.004337553850032841,24.75,4.95,1.844047619047619
CPT-GREYBEL1-TSN174-UNIBEL,21,49,-4.4203324128594195e-16,4,32,1.6,degree,0.004131003666697923,25.095238095238095,4.904761904761905,1.8324263038548754
CPT-GREYBEL1-TSN812-UWC-DIH,22,48,-4.4203324128594195e-16,4,32,2.0,degree,0.003943230772757088,25.40909090909091,4.863636363636363,1.8400432900432901
CPT-GREYBEL1-TSN585-UWC-FCHS,23,47,-4.4203324128594195e-16,4,31,1.2,degree,0.003771785956550239,25.652173913043477,4.826086956521739,1.8122153209109733
CPT-GREYBEL1-TSN208-USTYG,24,46,-4.4203324128594195e-16,3,31,1.2,degree,0.0036146282083606273,25.875,4.75,1.786706349206349
CPT-GREYBEL1-TSN34-CPUTB,25,45,-4.4203324128594195e-16,3,30,1.4,degree,0.0034700430800261844,26.04,4.68,1.771238095238095
CPT-GREYBEL1-TSN493-CGSB,26,44,-4.4203324128594195e-16,3,30,2.0,degree,0.003336579884640545,26.192307692307693,4.615384615384615,1.78003663003663
CPT-GREYCBD1-TSN277-CPUTB,27,43,-4.4203324128594195e-16,3,29,1.6,degree,0.003213002851876064,26.296296296296298,4.555555555555555,1.77336860670194
CPT-GREYCBD1-TSN650-NLSA-CFB,28,42,-4.4203324128594195e-16,3,29,1.6,degree,0.0030982527500233313,26.392857142857142,4.5,1.7671768707482993
CPT-GREYCBD1-TSN275-MCM,29,41,-4.4203324128594195e-16,3,28,1.6,degree,0.002991416448298374,26.448275862068964,4.448275862068965,1.7614121510673235
CPT-GREYCBD1-TSN490-CPGR,30,40,0.0,2,29,2.0,degree,0.0028917025666884283,26.533333333333335,4.366666666666666,1.7693650793650795
CPT-GREYCBD1-TSN641-SAEON,31,39,0.0,2,28,1.2,degree,0.002798421838730737,26.580645161290324,4.290322580645161,1.7509984639016896
CPT-GREYCBD1-TSN276-CPUTOPT,32,38,0.0,2,27,1.5,degree,0.0027109711562704015,26.59375,4.21875,1.7431547619047618
CPT-GREYCBD2-TSN109-SANAP,33,37,0.0,2,26,1.75,degree,0.0026288205151712984,26.575757575757574,4.151515151515151,1.7433621933621932
CPT-GREYCBD2-TSN143-CPUTGB,34,36,0.0,2,27,1.0,degree,0.0025515022647250836,26.58823529411765,4.088235294117647,1.7214985994397758
CPT-GREYCBD2-TSN164-UCTBS,35,35,0.0,2,27,1.5,degree,0.002478602200018653,26.6,4.0285714285714285,1.7151700680272108
CPT-GREYCBD2-TSN215-HSRCCPT,36,34,0.0,2,26,1.5,degree,0.0024097521389070237,26.583333333333332,3.9722222222222223,1.7091931216931215
CPT-GREYSLB1-TSN235-ILABS-FAURE,37,33,0.0,2,25,1.6,degree,0.0023446237027203473,26.54054054054054,3.918918918918919,1.7062419562419562
CPT-GREYSS1-TSN144-CPUTGSH,38,32,0.0,2,24,1.25,degree,0.0022829230789645485,26.473684210526315,3.8684210526315788,1.694235588972431
CPT-GREYSS1-TSN273-CPUTGSR,39,31,0.0,3,24,1.5,degree,0.0022243865897603296,26.41025641025641,3.8461538461538463,1.6892551892551892
CPT-GREYSS1-TSN768-UCTCAN,40,30,0.0,2,24,1.5,degree,0.002168776925016321,26.35,3.8,1.6845238095238095
CPT-GREYSS1-TSN169-UCTRHR,41,29,0.0,2,24,1.3333333333333333,degree,0.0021158799268451915,26.29268292682927,3.7560975609756095,1.6759581881533099
CPT-GREYSS1-TSN804-SKAO-BRP,42,28,0.0,2,24,1.3333333333333333,degree,0.0020655018333488773,26.238095238095237,3.7142857142857144,1.6678004535147393
CPT-GREYSS1-TSN272-UCTDOR,43,27,0.0,2,23,1.6666666666666667,degree,0.0020174669069919268,26.162790697674417,3.6744186046511627,1.6677740863787374
