node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYBEL1-TSN147-CPUTT,13,57,-4.77040837813276e-16,5,27,1.1428571428571428,core influence,0.005954519210163591,20.076923076923077,5.923076923076923,2.2815934065934065
CPT-GREYCBD1-TSN24-NLSA,14,56,-1.163654244421305e-16,5,28,1.6666666666666667,core influence,0.0055291964094376115,20.642857142857142,5.857142857142857,2.237670068027211
CPT-GREYSS2-TSN165-UCTLGR,15,55,-5.696294837289027e-17,5,28,1.3333333333333333,core influence,0.005160583315475101,21.133333333333333,5.8,2.177380952380952
CPT-GREYCBD1-TSN4-CPUTCPT,16,54,-5.696294837289027e-17,5,28,1.3333333333333333,core influence,0.0048380468582579035,21.5625,5.75,2.1246279761904763
CPT-GREYSS2-TSN270-UCTGSR,17,53,-4.4203324128594195e-16,5,29,1.5,core influence,0.004553455866595647,22.0,5.705882352941177,2.087885154061625
CPT-GREYSS2-TSN271-UCTRBG,18,52,-4.77040837813276e-16,4,29,1.1428571428571428,core influence,0.004300486096229196,22.38888888888889,5.611111111111111,2.0353835978835977
CPT-GREYSS1-TSN273-CPUTGSR,19,51,-4.4203324128594195e-16,4,29,2.0,core influence,0.004074144722743426,22.736842105263158,5.526315789473684,2.033521303258145
CPT-GREYSS2-TSN800-UWC-CASAS,20,50,-4.4203324128594195e-16,5,30,1.8,core influence,0.0038704374866062327,23.1,5.5,2.021845238095238
CPT-GREYSS1-TSN804-SKAO-BRP,21,49,-4.4203324128594195e-16,5,29,2.0,core influence,0.003686130939624962,23.38095238095238,5.476190476190476,2.0208049886621318
CPT-GREYSS1-TSN463-DFA-PLN,22,48,-4.4203324128594195e-16,5,30,1.5,core influence,0.003518579533278353,23.681818181818183,5.454545454545454,1.9971320346320347
CPT-GREYSS1-TSN145-CPUTM,23,47,-4.4203324128594195e-16,4,30,1.6,core influence,0.0033655978144401444,23.956521739130434,5.391304347826087,1.979865424430642
CPT-GREYSS1-TSN39-SAAO,24,46,-4.4203324128594195e-16,3,32,1.4,core influence,0.0032253645721717866,24.291666666666668,5.291666666666667,1.955704365079365
CPT8,25,45,-4.4203324128594195e-16,3,32,1.8,core influence,0.003096349989284897,24.6,5.2,1.9494761904761904
CPT-GREYSS1-TSN272-UCTDOR,26,44,-4.4203324128594195e-16,3,31,1.6,core influence,0.0029772596050816153,24.846153846153847,5.115384615384615,1.9360347985347985
CPT-GREYBEL1-TSN174-UNIBEL,27,43,-4.4203324128594195e-16,3,31,1.6,core influence,0.0028669907308193168,25.074074074074073,5.037037037037037,1.923589065255732
CPT-TSN793-NSFAS-CBD,28,42,-4.4203324128594195e-16,3,31,1.6,core influence,0.002764598204718611,25.285714285714285,4.964285714285714,1.9120323129251702
CPT-GREYSS1-TSN144-CPUTGSH,29,41,-4.4203324128594195e-16,3,30,1.3333333333333333,core influence,0.002669267232142092,25.448275862068964,4.896551724137931,1.8920771756978654
CPT-GREYSS1-TSN169-UCTRHR,30,40,-4.4203324128594195e-16,3,29,1.6,core influence,0.002580291657737341,25.566666666666666,4.833333333333333,1.8823412698412698
CPT-GREYSS2-TSN167-UCTRMH,31,39,-4.4203324128594195e-16,3,28,1.75,core influence,0.0024970564429716057,25.64516129032258,4.774193548387097,1.8780721966205838
CPT-GREYBEL1-TSN812-UWC-DIH,32,38,-4.4203324128594195e-16,2,28,1.6,core influence,0.0024190234291287293,25.71875,4.6875,1.8693824404761905
CPT-GREYBEL1-TSN487-MRCN,33,37,-4.4203324128594195e-16,2,27,1.5,core influence,0.0023457196888520882,25.757575757575758,4.606060606060606,1.8581890331890332
CPT-GREYSLB1-TSN235-ILABS-FAURE,34,36,-4.4203324128594195e-16,2,26,1.5,core influence,0.0022767279332976016,25.764705882352942,4.529411764705882,1.84765406162465
CPT-GREYSS1-TSN768-UCTCAN,35,35,-4.4203324128594195e-16,2,25,1.5,core influence,0.0022116785637748006,25.742857142857144,4.457142857142857,1.837721088435374
CPT-GREYSS2-TSN170-UCTSSI,36,34,-4.4203324128594195e-16,2,24,1.5,core influence,0.002150243048114377,25.694444444444443,4.388888888888889,1.828339947089947
CPT-GREYCBD2-TSN215-HSRCCPT,37,33,-4.4203324128594195e-16,2,24,1.5,core influence,0.0020921283711383006,25.64864864864865,4.324324324324325,1.8194658944658946
CPT-GREYSS2-TSN168-UCTRCCH,38,32,-4.4203324128594195e-16,3,24,1.2,core influence,0.0020370723613714918,25.605263157894736,4.2894736842105265,1.8031641604010027
CPT-GREYCBD1-TSN650-NLSA-CFB,39,31,-4.4203324128594195e-16,3,23,1.2,core influence,0.0019848397367209294,25.53846153846154,4.256410256410256,1.7876984126984128
CPT-GREYCBD1-TSN641-SAEON,40,30,0.0,3,22,1.3333333333333333,core influence,0.001935218743302906,25.45,4.225,1.7763392857142857
CPT-GREYBEL1-TSN585-UWC-FCHS,41,29,0.0,2,22,1.3333333333333333,core influence,0.0018880182861491766,25.365853658536587,4.170731707317073,1.765534262485482
CPT-GREYCBD1-TSN276-CPUTOPT,42,28,0.0,1,22,1.3333333333333333,core influence,0.0018430654698122916,25.285714285714285,4.095238095238095,1.7552437641723357
CPT-GREYCBD2-TSN164-UCTBS,43,27,0.0,1,22,1.0,core influence,0.0018002034821422382,25.209302325581394,4.023255813953488,1.7376799557032117
CPT-GREYCBD1-TSN277-CPUTB,44,26,0.0,0,22,1.0,core influence,0.0017592897666390056,25.136363636363637,3.9318181818181817,1.7209145021645023
CPT-GREYCBD1-TSN275-MCM,45,25,0.0,0,21,1.0,core influence,0.001720194438491472,25.044444444444444,3.8444444444444446,1.7048941798941801
CPT-GREYBEL1-TSN208-USTYG,46,24,0.0,0,21,1.0,core influence,0.0016827989072199182,24.956521739130434,3.760869565217391,1.6895703933747412
CPT-GREYBEL1-TSN34-CPUTB,47,23,0.0,0,21,1.0,core influence,0.0016469946751514093,24.872340425531913,3.6808510638297873,1.6748986828774064
CPT-GREYBEL1-TSN278-UWCT,48,22,0.0,0,21,1.0,core influence,0.001612682286085755,24.791666666666668,3.6041666666666665,1.6608382936507937
CPT-GREYBEL1-TSN493-CGSB,49,21,0.0,0,20,1.0,core influence,0.00157977040269625,24.693877551020407,3.5306122448979593,1.647351797862002
CPT-GREYCBD2-TSN143-CPUTGB,50,20,0.0,0,19,1.0,core influence,0.001548174994642325,24.58,3.46,1.6344047619047621
CPT-GREYSS2-TSN788-UCTSHAW,51,19,0.0,0,19,1.0,core influence,0.0015178186221983577,24.470588235294116,3.392156862745098,1.621965452847806
CPT-GREYCBD1-TSN490-CPGR,52,18,0.0,0,18,1.0,core influence,0.0014886298025406969,24.346153846153847,3.326923076923077,1.610004578754579
CPT-GREYCBD2-TSN109-SANAP,53,17,0.0,0,17,1.0,core influence,0.001460542447775778,24.20754716981132,3.2641509433962264,1.598495058400719
SMT-TSN590-IMT,54,16,0.0,0,16,1.0,core influence,0.00143349536540956,24.055555555555557,3.2037037037037037,1.5874118165784834
BAAI,55,15,0.0,0,15,1.0,core influence,0.0014074318133112044,23.89090909090909,3.1454545454545455,1.5767316017316018
DUR,56,14,0.0,0,14,1.0,core influence,0.0013822991023592186,23.714285714285715,3.0892857142857144,1.566432823129252
ISANDO,57,13,0.0,0,13,1.0,core influence,0.0013580482409143201,23.526315789473685,3.0350877192982457,1.5564954051796158
WACS2,58,12,0.0,0,12,1.0,core influence,0.0013346336160709696,23.32758620689655,2.9827586206896552,1.54690065681445
AMLIGHT,59,11,0.0,0,11,1.0,core influence,0.001312012707324004,23.11864406779661,2.9322033898305087,1.537631154156578
BLOEM2,60,10,0.0,0,10,1.0,core influence,0.001290145828868604,22.9,2.8833333333333333,1.528670634920635
MTZ,61,9,0.0,0,9,1.0,core influence,0.0012689958972478073,22.672131147540984,2.8360655737704916,1.5200039032006247
CPT-TSN943-DHA-WYNBERG,62,8,0.0,0,8,1.0,core influence,0.0012485282214857458,22.43548387096774,2.7903225806451615,1.5116167434715824
CPT-GREYSS1-TSN495-UCTVH,63,7,0.0,0,7,1.0,core influence,0.0012287103132081942,22.19047619047619,2.746031746031746,1.5034958427815572
CPT-GREYSS1-TSN500-CPUTSPR,64,6,0.0,0,6,1.0,core influence,0.0012095117145643163,21.9375,2.703125,1.4956287202380953
BLOEM,65,5,0.0,0,5,1.0,core influence,0.0011909038420325575,21.676923076923078,2.6615384615384614,1.488003663003663
WITS,66,4,0.0,0,4,1.0,core influence,0.0011728598444260036,21.40909090909091,2.621212121212121,1.4806096681096683
WACS,67,3,0.0,0,3,1.0,core influence,0.0011553544736136753,21.134328358208954,2.582089552238806,1.4734363894811657
CPT-GREYSLB1-TSN103-CSIR,68,2,0.0,0,2,1.0,core influence,0.0011383639666487683,20.852941176470587,2.5441176470588234,1.4664740896358543
CPT3,1,69,0.07740874973213072,12,1,5.571428571428571,degree,0.07740874973213072,1.0,12.0,5.571428571428571
CPT1,2,68,0.0,9,9,3.5714285714285716,degree,0.03870437486606536,5.0,10.5,4.571428571428571
CPT2,3,67,0.0,4,17,2.857142857142857,degree,0.025802916577376905,9.0,8.333333333333334,4.0
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,degree,0.019352187433032533,11.75,7.5,3.571428571428571
CPT5,5,65,-2.447719360364306e-16,5,20,2.5714285714285716,degree,0.015481749946425979,13.4,7.0,3.3714285714285714
CPT6,6,64,-6.888408170957591e-16,4,24,1.4285714285714286,degree,0.012901458288688201,15.166666666666666,6.5,3.0476190476190474
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-6.888408170957591e-16,3,24,1.4285714285714286,degree,0.011058392818875504,16.428571428571427,6.0,2.816326530612245
CPT9,8,62,-6.888408170957591e-16,3,25,1.1428571428571428,degree,0.009676093716515979,17.5,5.625,2.607142857142857
CPT-GREYSS2-TSN236-SARAO-PE,9,61,-6.888408170957591e-16,4,25,1.4285714285714286,degree,0.00860097219245857,18.333333333333332,5.444444444444445,2.4761904761904763
CPT-GREYBEL1-TSN147-CPUTT,10,60,-4.77040837813276e-16,4,26,1.1428571428571428,degree,0.007740874973212667,19.1,5.3,2.3428571428571425
CPT-GREYCBD1-TSN163-UCT-HID,11,59,-4.77040837813276e-16,4,27,1.3333333333333333,degree,0.007037159066556925,19.818181818181817,5.181818181818182,2.2510822510822512
CPT-GREYCBD1-TSN18-IZMU,12,58,-4.77040837813276e-16,5,28,1.1428571428571428,degree,0.006450729144343809,20.5,5.166666666666667,2.1587301587301586
CPT-GREYCBD1-TSN4-CPUTCPT,13,57,-4.77040837813276e-16,5,28,1.6666666666666667,degree,0.00595451921016348,21.076923076923077,5.153846153846154,2.120879120879121
CPT-GREYCBD1-TSN24-NLSA,14,56,0.0,5,29,1.3333333333333333,degree,0.005529196409437517,21.642857142857142,5.142857142857143,2.064625850340136
CPT-GREYSS1-TSN145-CPUTM,15,55,-4.4203324128594195e-16,5,29,1.3333333333333333,degree,0.005160583315474986,22.133333333333333,5.133333333333334,2.015873015873016
CPT-GREYSS1-TSN39-SAAO,16,54,-4.4203324128594195e-16,6,31,1.6666666666666667,degree,0.004838046858257772,22.6875,5.1875,1.994047619047619
CPT-GREYSS2-TSN165-UCTLGR,17,53,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.004553455866595523,23.294117647058822,5.117647058823529,1.9551820728291318
CPT7,18,52,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.004300486096229081,23.833333333333332,5.055555555555555,1.9206349206349205
CPT-GREYBEL1-TSN278-UWCT,19,51,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.004074144722743317,24.31578947368421,5.0,1.8897243107769424
CPT-GREYBEL1-TSN487-MRCN,20,50,-4.4203324128594195e-16,4,33,1.6666666666666667,degree,0.003870437486606129,24.75,4.95,1.8785714285714286
CPT-GREYBEL1-TSN174-UNIBEL,21,49,-4.4203324128594195e-16,4,32,1.6,degree,0.0036861309396248637,25.095238095238095,4.904761904761905,1.8653061224489795
CPT-GREYBEL1-TSN812-UWC-DIH,22,48,-4.4203324128594195e-16,4,32,2.0,degree,0.0035185795332782588,25.40909090909091,4.863636363636363,1.8714285714285714
CPT-GREYBEL1-TSN585-UWC-FCHS,23,47,-4.4203324128594195e-16,4,31,1.2,degree,0.0033655978144400546,25.652173913043477,4.826086956521739,1.8422360248447205
CPT-GREYBEL1-TSN208-USTYG,24,46,-4.4203324128594195e-16,3,31,1.2,degree,0.0032253645721717003,25.875,4.75,1.8154761904761905
CPT-GREYBEL1-TSN34-CPUTB,25,45,-4.4203324128594195e-16,3,30,1.4,degree,0.0030963499892848146,26.04,4.68,1.7988571428571427
CPT-GREYBEL1-TSN493-CGSB,26,44,-4.4203324128594195e-16,3,30,2.0,degree,0.002977259605081536,26.192307692307693,4.615384615384615,1.8065934065934064
CPT-GREYCBD1-TSN277-CPUTB,27,43,-4.4203324128594195e-16,3,29,1.6,degree,0.0028669907308192404,26.296296296296298,4.555555555555555,1.7989417989417988
CPT-GREYCBD1-TSN650-NLSA-CFB,28,42,-4.4203324128594195e-16,3,29,1.6,degree,0.0027645982047185373,26.392857142857142,4.5,1.7918367346938775
CPT-GREYCBD1-TSN275-MCM,29,41,-4.4203324128594195e-16,3,28,1.6,degree,0.002669267232142021,26.448275862068964,4.448275862068965,1.7852216748768472
CPT-GREYCBD1-TSN490-CPGR,30,40,0.0,2,29,2.0,degree,0.0025802916577372867,26.533333333333335,4.366666666666666,1.7923809523809524
CPT-GREYCBD1-TSN641-SAEON,31,39,0.0,2,28,1.2,degree,0.002497056442971568,26.580645161290324,4.290322580645161,1.7732718894009216
CPT-GREYCBD1-TSN276-CPUTOPT,32,38,0.0,2,27,1.5,degree,0.0024190234291287063,26.59375,4.21875,1.7647321428571427
CPT-GREYCBD2-TSN109-SANAP,33,37,0.0,2,26,1.75,degree,0.0023457196888520787,26.575757575757574,4.151515151515151,1.7642857142857142
CPT-GREYCBD2-TSN143-CPUTGB,34,36,0.0,2,27,1.0,degree,0.002276727933297606,26.58823529411765,4.088235294117647,1.7418067226890754
CPT-GREYCBD2-TSN164-UCTBS,35,35,0.0,2,27,1.5,degree,0.002211678563774817,26.6,4.0285714285714285,1.7348979591836733
CPT-GREYCBD2-TSN215-HSRCCPT,36,34,0.0,2,26,1.5,degree,0.0021502430481144057,26.583333333333332,3.9722222222222223,1.7283730158730157
CPT-GREYSLB1-TSN235-ILABS-FAURE,37,33,0.0,2,25,1.6,degree,0.0020921283711383405,26.54054054054054,3.918918918918919,1.7249034749034748
CPT-GREYSS1-TSN144-CPUTGSH,38,32,0.0,2,24,1.25,degree,0.002037072361371542,26.473684210526315,3.8684210526315788,1.712406015037594
CPT-GREYSS1-TSN273-CPUTGSR,39,31,0.0,3,24,1.5,degree,0.0019848397367209897,26.41025641025641,3.8461538461538463,1.706959706959707
CPT-GREYSS1-TSN768-UCTCAN,40,30,0.0,2,24,1.5,degree,0.001935218743302965,26.35,3.8,1.7017857142857142
CPT-GREYSS1-TSN169-UCTRHR,41,29,0.0,2,24,1.3333333333333333,degree,0.001888018286149234,26.29268292682927,3.7560975609756095,1.692799070847851
CPT-GREYSS1-TSN804-SKAO-BRP,42,28,0.0,2,24,1.3333333333333333,degree,0.0018430654698123477,26.238095238095237,3.7142857142857144,1.6842403628117915
CPT-GREYSS1-TSN272-UCTDOR,43,27,0.0,2,23,1.6666666666666667,degree,0.001800203482142293,26.162790697674417,3.6744186046511627,1.6838316722037652
CPT-GREYSS1-TSN463-DFA-PLN,44,26,0.0,2,22,1.3333333333333333,degree,0.0017592897666390591,26.068181818181817,3.6363636363636362,1.675865800865801
