node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS2-TSN788-UCTSHAW,45,25,0.0,2,21,1.3333333333333333,degree,0.0019160670053508812,25.977777777777778,3.6,1.6275132275132276
CPT-GREYSS2-TSN167-UCTRMH,46,24,0.0,2,20,1.3333333333333333,degree,0.001874413374799775,25.847826086956523,3.5652173913043477,1.6211180124223603
CPT-GREYSS2-TSN168-UCTRCCH,47,23,0.0,1,20,1.3333333333333333,degree,0.0018345322391657372,25.72340425531915,3.5106382978723403,1.61499493414387
CPT-GREYSS2-TSN170-UCTSSI,48,22,0.0,1,20,1.3333333333333333,degree,0.001796312817516451,25.604166666666668,3.4583333333333335,1.6091269841269842
CPT-GREYSS2-TSN270-UCTGSR,49,21,0.0,1,19,1.3333333333333333,degree,0.0017596533722610134,25.46938775510204,3.4081632653061225,1.6034985422740524
CPT-GREYSS2-TSN271-UCTRBG,50,20,0.0,0,19,1.0,degree,0.001724460304815793,25.34,3.34,1.5914285714285714
CPT-GREYSS2-TSN800-UWC-CASAS,51,19,0.0,0,19,1.0,degree,0.0016906473576625421,25.215686274509803,3.2745098039215685,1.5798319327731092
CPT-TSN793-NSFAS-CBD,52,18,0.0,0,18,1.0,degree,0.001658134908476724,25.076923076923077,3.2115384615384617,1.5686813186813187
CPT8,53,17,0.0,0,17,1.0,degree,0.0016268493441658424,24.92452830188679,3.150943396226415,1.5579514824797844
BLOEM,54,16,0.0,0,16,1.0,degree,0.0015967225044590677,24.75925925925926,3.0925925925925926,1.5476190476190477
BLOEM2,55,15,0.0,0,15,1.0,degree,0.0015676911861961754,24.581818181818182,3.036363636363636,1.5376623376623377
CPT-GREYSLB1-TSN103-CSIR,56,14,0.0,0,14,1.0,degree,0.0015396967007283867,24.392857142857142,2.982142857142857,1.528061224489796
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,degree,0.0015126844779085903,24.19298245614035,2.9298245614035086,1.518796992481203
CPT-GREYSS1-TSN500-CPUTSPR,58,12,0.0,0,12,1.0,degree,0.0014866037110480975,23.982758620689655,2.8793103448275863,1.5098522167487685
CPT-GREYSS1-TSN495-UCTVH,59,11,0.0,0,11,1.0,degree,0.0014614070379794857,23.76271186440678,2.830508474576271,1.5012106537530265
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,degree,0.0014370502540131608,23.533333333333335,2.783333333333333,1.4928571428571429
WITS,61,9,0.0,0,9,1.0,degree,0.0014134920531276992,23.295081967213115,2.737704918032787,1.4847775175644027
WACS,62,8,0.0,0,8,1.0,degree,0.0013906937942062846,23.048387096774192,2.693548387096774,1.476958525345622
MTZ,63,7,0.0,0,7,1.0,degree,0.0013686192895363436,22.793650793650794,2.6507936507936507,1.469387755102041
DUR,64,6,0.0,0,6,1.0,degree,0.0013472346131373383,22.53125,2.609375,1.4620535714285714
ISANDO,65,5,0.0,0,5,1.0,degree,0.0013265079267813793,22.26153846153846,2.5692307692307694,1.4549450549450549
WACS2,66,4,0.0,0,4,1.0,degree,0.0013064093218301462,21.984848484848484,2.5303030303030303,1.448051948051948
BAAI,67,3,0.0,0,3,1.0,degree,0.0012869106752356665,21.70149253731343,2.4925373134328357,1.44136460554371
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,degree,0.0012679855182469067,21.41176470588235,2.4558823529411766,1.434873949579832
CPT3,1,69,0.08622301524080231,12,1,4.0,betweeness,0.08622301524080231,1.0,12.0,4.0
CPT1,2,68,0.0,9,9,3.5714285714285716,betweeness,0.043111507620401154,5.0,10.5,3.7857142857142856
CPT2,3,67,0.0,4,17,2.857142857142857,betweeness,0.028741005080267435,9.0,8.333333333333334,3.4761904761904763
CPT-GREYCBD1-TSN163-UCT-HID,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,betweeness,0.02155575381020043,11.75,7.5,3.178571428571429
CPT-GREYSS1-TSN463-DFA-PLN,5,65,-5.466795513862238e-16,6,21,1.7142857142857142,betweeness,0.017244603048160237,13.6,7.2,2.8857142857142857
CPT-GREYSS1-TSN272-UCTDOR,6,64,-6.888408170957591e-16,5,21,1.4285714285714286,betweeness,0.014370502540133416,14.833333333333334,6.833333333333333,2.642857142857143
CPT-GREYSS1-TSN39-SAAO,7,63,-1.0216008350998464e-15,6,21,1.7142857142857142,betweeness,0.012317573605828497,15.714285714285714,6.714285714285714,2.5102040816326534
CPT-GREYSS1-TSN768-UCTCAN,8,62,-6.888408170957591e-16,7,22,1.5714285714285714,betweeness,0.010777876905099848,16.5,6.75,2.392857142857143
CPT-GREYBEL1-TSN22-MRCCPT-PE,9,61,-1.0216008350998464e-15,6,22,1.4285714285714286,betweeness,0.009580335026755309,17.11111111111111,6.666666666666667,2.285714285714286
CPT-GREYBEL1-TSN207-USBS-PE,10,60,-1.4795785536796442e-16,6,22,2.1666666666666665,betweeness,0.008622301524079761,17.6,6.6,2.2738095238095237
CPT-GREYSS1-TSN145-CPUTM,11,59,-6.523929227250546e-16,7,23,1.6666666666666667,betweeness,0.007838455930981543,18.09090909090909,6.636363636363637,2.2186147186147185
CPT5,12,58,-6.888408170957591e-16,6,24,1.3333333333333333,betweeness,0.007185251270066356,18.583333333333332,6.583333333333333,2.1448412698412698
CPT-GREYSS1-TSN804-SKAO-BRP,13,57,-4.77040837813276e-16,4,28,1.8333333333333333,betweeness,0.006632539633907369,19.307692307692307,6.384615384615385,2.120879120879121
CPT9,14,56,-4.77040837813276e-16,5,28,1.5,betweeness,0.006158786802913951,19.928571428571427,6.285714285714286,2.076530612244898
CPT-GREYBEL1-TSN147-CPUTT,15,55,-4.77040837813276e-16,6,28,1.6666666666666667,betweeness,0.005748201016052989,20.466666666666665,6.266666666666667,2.049206349206349
CPT-GREYSS2-TSN236-SARAO-PE,16,54,-4.77040837813276e-16,5,30,1.1428571428571428,betweeness,0.005388938452549648,21.0625,6.1875,1.9925595238095237
CPT-GREYCBD1-TSN4-CPUTCPT,17,53,-1.1102230246251565e-16,5,31,1.5,betweeness,0.005071942072987897,21.647058823529413,6.117647058823529,1.9635854341736694
CPT-GREYCBD1-TSN641-SAEON,18,52,-1.7802357993008624e-16,5,32,1.0,betweeness,0.004790167513377449,22.22222222222222,6.055555555555555,1.91005291005291
CPT6,19,51,-1.1102230246251565e-16,4,32,1.1666666666666667,betweeness,0.004538053433725998,22.736842105263158,5.947368421052632,1.8709273182957395
CPT-GREYCBD2-TSN164-UCTBS,20,50,-1.1102230246251565e-16,4,31,1.6,betweeness,0.004311150762039693,23.15,5.85,1.8573809523809524
CPT-GREYCBD2-TSN215-HSRCCPT,21,49,-1.1102230246251565e-16,5,31,1.1666666666666667,betweeness,0.004105857868609226,23.523809523809526,5.809523809523809,1.8244897959183675
CPT-GREYCBD1-TSN24-NLSA,22,48,-1.1102230246251565e-16,4,31,1.2,betweeness,0.00391922796549062,23.863636363636363,5.7272727272727275,1.796103896103896
CPT-GREYSS1-TSN169-UCTRHR,23,47,0.0,4,31,1.2,betweeness,0.0037488267495997232,24.17391304347826,5.6521739130434785,1.7701863354037268
CPT-GREYSS2-TSN170-UCTSSI,24,46,0.0,3,31,1.4,betweeness,0.003592625635033068,24.458333333333332,5.541666666666667,1.7547619047619047
CPT-GREYSS2-TSN270-UCTGSR,25,45,0.0,2,31,1.0,betweeness,0.0034489206096317455,24.72,5.4,1.7245714285714286
CPT-GREYBEL1-TSN585-UWC-FCHS,26,44,0.0,1,31,1.0,betweeness,0.0033162698169536013,24.96153846153846,5.230769230769231,1.6967032967032967
CPT-GREYBEL1-TSN34-CPUTB,27,43,0.0,0,31,1.0,betweeness,0.003193445008918283,25.185185185185187,5.037037037037037,1.6708994708994709
CPT-GREYCBD1-TSN277-CPUTB,28,42,0.0,0,31,1.0,betweeness,0.0030793934014569156,25.392857142857142,4.857142857142857,1.646938775510204
CPT-GREYSS1-TSN144-CPUTGSH,29,41,0.0,0,31,1.0,betweeness,0.002973207422096332,25.586206896551722,4.689655172413793,1.6246305418719211
CPT-GREYCBD1-TSN18-IZMU,30,40,0.0,0,31,1.0,betweeness,0.0028741005080264543,25.766666666666666,4.533333333333333,1.6038095238095238
CPT7,31,39,0.0,0,31,1.0,betweeness,0.002781387588412698,25.93548387096774,4.387096774193548,1.584331797235023
CPT-GREYCBD1-TSN275-MCM,32,38,0.0,0,31,1.0,betweeness,0.002694469226274801,26.09375,4.25,1.5660714285714286
CPT-GREYSS2-TSN165-UCTLGR,33,37,0.0,0,31,1.0,betweeness,0.002612818643660413,26.242424242424242,4.121212121212121,1.5489177489177488
CPT-GREYSS2-TSN800-UWC-CASAS,34,36,0.0,0,31,1.0,betweeness,0.0025359710364939304,26.38235294117647,4.0,1.5327731092436974
CPT-GREYSS1-TSN273-CPUTGSR,35,35,0.0,0,31,1.0,betweeness,0.0024635147211655322,26.514285714285716,3.8857142857142857,1.5175510204081633
CPT-GREYCBD1-TSN490-CPGR,36,34,0.0,0,30,1.0,betweeness,0.0023950837566887122,26.61111111111111,3.7777777777777777,1.5031746031746032
CPT-GREYSS2-TSN167-UCTRMH,37,33,0.0,0,29,1.0,betweeness,0.002330351763264693,26.675675675675677,3.675675675675676,1.4895752895752896
CPT-GREYBEL1-TSN208-USTYG,38,32,0.0,0,29,1.0,betweeness,0.0022690267168629904,26.736842105263158,3.5789473684210527,1.4766917293233082
CPT-GREYSS2-TSN788-UCTSHAW,39,31,0.0,0,29,1.0,betweeness,0.0022108465446357343,26.794871794871796,3.4871794871794872,1.4644688644688644
CPT-GREYBEL1-TSN812-UWC-DIH,40,30,0.0,0,28,1.0,betweeness,0.002155575381019841,26.825,3.4,1.4528571428571428
CPT-GREYBEL1-TSN174-UNIBEL,41,29,0.0,0,28,1.0,betweeness,0.002103000371726674,26.853658536585368,3.317073170731707,1.4418118466898955
CPT-GREYCBD1-TSN276-CPUTOPT,42,28,0.0,0,27,1.0,betweeness,0.0020529289343046105,26.857142857142858,3.238095238095238,1.4312925170068027
CPT-GREYBEL1-TSN278-UWCT,43,27,0.0,0,26,1.0,betweeness,0.002005186400948689,26.837209302325583,3.1627906976744184,1.4212624584717608
CPT-GREYBEL1-TSN493-CGSB,44,26,0.0,0,25,1.0,betweeness,0.00195961398274531,26.795454545454547,3.090909090909091,1.4116883116883117
CPT-GREYCBD2-TSN109-SANAP,45,25,0.0,0,24,1.0,betweeness,0.0019160670053509697,26.733333333333334,3.022222222222222,1.4025396825396825
CPT-GREYCBD2-TSN143-CPUTGB,46,24,0.0,0,24,1.0,betweeness,0.0018744133747998616,26.67391304347826,2.9565217391304346,1.3937888198757764
CPT-GREYSS2-TSN168-UCTRCCH,47,23,0.0,0,23,1.0,betweeness,0.001834532239165822,26.595744680851062,2.893617021276596,1.3854103343465045
CPT-GREYSS2-TSN271-UCTRBG,48,22,0.0,0,22,1.0,betweeness,0.001796312817516534,26.5,2.8333333333333335,1.3773809523809524
CPT-GREYBEL1-TSN487-MRCN,49,21,0.0,0,21,1.0,betweeness,0.0017596533722610947,26.387755102040817,2.7755102040816326,1.3696793002915453
BLOEM,50,20,0.0,0,20,1.0,betweeness,0.0017244603048158728,26.26,2.72,1.3622857142857143
BLOEM2,51,19,0.0,0,19,1.0,betweeness,0.0016906473576626202,26.11764705882353,2.6666666666666665,1.3551820728291317
CPT-GREYCBD1-TSN650-NLSA-CFB,52,18,0.0,0,18,1.0,betweeness,0.0016581349084768006,25.96153846153846,2.6153846153846154,1.3483516483516484
CPT-GREYSLB1-TSN103-CSIR,53,17,0.0,0,17,1.0,betweeness,0.0016268493441659176,25.79245283018868,2.5660377358490565,1.34177897574124
CPT-GREYSLB1-TSN235-ILABS-FAURE,54,16,0.0,0,16,1.0,betweeness,0.0015967225044591414,25.61111111111111,2.5185185185185186,1.3354497354497354
CPT-GREYSLB1-TSN292-ARCINFR,55,15,0.0,0,15,1.0,betweeness,0.0015676911861962478,25.418181818181818,2.4727272727272727,1.3293506493506493
CPT-GREYSS1-TSN500-CPUTSPR,56,14,0.0,0,14,1.0,betweeness,0.0015396967007284578,25.214285714285715,2.4285714285714284,1.323469387755102
CPT-GREYSS1-TSN495-UCTVH,57,13,0.0,0,13,1.0,betweeness,0.0015126844779086602,25.0,2.3859649122807016,1.3177944862155389
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.001486603711048166,24.775862068965516,2.3448275862068964,1.3123152709359607
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.0014614070379795532,24.54237288135593,2.305084745762712,1.3070217917675544
WITS,60,10,0.0,0,10,1.0,betweeness,0.0014370502540132272,24.3,2.2666666666666666,1.301904761904762
WACS,61,9,0.0,0,9,1.0,betweeness,0.0014134920531277645,24.049180327868854,2.2295081967213113,1.2969555035128806
MTZ,62,8,0.0,0,8,1.0,betweeness,0.001390693794206349,23.79032258064516,2.193548387096774,1.2921658986175115
CPT8,63,7,0.0,0,7,1.0,betweeness,0.001368619289536407,23.523809523809526,2.1587301587301586,1.2875283446712018
DUR,64,6,0.0,0,6,1.0,betweeness,0.0013472346131374005,23.25,2.125,1.2830357142857143
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.0013265079267814406,22.96923076923077,2.0923076923076924,1.2786813186813186
WACS2,66,4,0.0,0,4,1.0,betweeness,0.0013064093218302065,22.681818181818183,2.0606060606060606,1.2744588744588745
BAAI,67,3,0.0,0,3,1.0,betweeness,0.0012869106752357259,22.388059701492537,2.029850746268657,1.270362473347548
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0012679855182469652,22.08823529411765,2.0,1.2663865546218487
CPT3,1,69,0.08622301524080231,12,1,4.0,closeness,0.08622301524080231,1.0,12.0,4.0
CPT1,2,68,0.0,9,9,3.5714285714285716,closeness,0.043111507620401154,5.0,10.5,3.7857142857142856
CPT2,3,67,0.0,4,17,2.857142857142857,closeness,0.028741005080267435,9.0,8.333333333333334,3.4761904761904763
CPT6,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,closeness,0.02155575381020043,11.75,7.5,3.178571428571429
CPT-GREYCBD1-TSN163-UCT-HID,5,65,-6.506356827653693e-16,5,20,1.7142857142857142,closeness,0.017244603048160216,13.4,7.0,2.8857142857142857
CPT-GREYSS2-TSN236-SARAO-PE,6,64,-5.180319633531915e-16,6,21,1.4285714285714286,closeness,0.014370502540133426,14.666666666666666,6.833333333333333,2.642857142857143
CPT-TSN793-NSFAS-CBD,7,63,-2.0486816064958024e-16,6,22,1.2857142857142858,closeness,0.012317573605828622,15.714285714285714,6.714285714285714,2.4489795918367347
CPT-GREYBEL1-TSN22-MRCCPT-PE,8,62,-4.528476428179731e-17,6,21,1.2857142857142858,closeness,0.010777876905100039,16.375,6.625,2.303571428571429
CPT-GREYBEL1-TSN207-USBS-PE,9,61,-5.784925150042794e-16,6,22,1.5714285714285714,closeness,0.009580335026755525,17.0,6.555555555555555,2.2222222222222223
CPT-GREYSS1-TSN463-DFA-PLN,10,60,-4.77040837813276e-16,7,23,1.6666666666666667,closeness,0.008622301524079926,17.6,6.6,2.166666666666667
CPT9,11,59,-2.281125106032676e-16,6,23,1.6666666666666667,closeness,0.00783845593098173,18.09090909090909,6.545454545454546,2.121212121212121
CPT7,12,58,-4.77040837813276e-16,6,24,1.5,closeness,0.007185251270066546,18.583333333333332,6.5,2.069444444444444
CPT5,13,57,-4.77040837813276e-16,6,24,1.8333333333333333,closeness,0.006632539633907544,19.0,6.461538461538462,2.0512820512820515
CPT-GREYBEL1-TSN147-CPUTT,14,56,-4.284029036139216e-16,4,26,1.5,closeness,0.006158786802914117,19.5,6.285714285714286,2.011904761904762
CPT-GREYSLB1-TSN235-ILABS-FAURE,15,55,-3.8506552057739716e-16,4,27,1.3333333333333333,closeness,0.005748201016053151,20.0,6.133333333333334,1.9666666666666666
CPT-GREYSS2-TSN170-UCTSSI,16,54,-4.77040837813276e-16,4,26,2.0,closeness,0.005388938452549799,20.375,6.0,1.96875
CPT-GREYSS2-TSN270-UCTGSR,17,53,-4.77040837813276e-16,3,26,1.6666666666666667,closeness,0.005071942072988019,20.705882352941178,5.823529411764706,1.9509803921568627
BLOEM2,18,52,-4.77040837813276e-16,2,26,1.3333333333333333,closeness,0.004790167513377546,21.0,5.611111111111111,1.9166666666666667
CPT-TSN943-DHA-WYNBERG,19,51,-4.77040837813276e-16,2,25,1.1428571428571428,closeness,0.004538053433726072,21.210526315789473,5.421052631578948,1.8759398496240602
DUR,20,50,-4.77040837813276e-16,2,24,1.0,closeness,0.0043111507620397435,21.35,5.25,1.8321428571428573
ISANDO,21,49,-4.77040837813276e-16,2,23,1.2,closeness,0.004105857868609257,21.428571428571427,5.095238095238095,1.8020408163265305
WACS2,22,48,-4.77040837813276e-16,2,22,1.2,closeness,0.003919227965490633,21.454545454545453,4.954545454545454,1.7746753246753249
BAAI,23,47,-4.77040837813276e-16,2,21,1.0,closeness,0.003748826749599715,21.434782608695652,4.826086956521739,1.7409937888198759
SMT-TSN590-IMT,24,46,-4.77040837813276e-16,2,20,1.0,closeness,0.0035926256350330404,21.375,4.708333333333333,1.7101190476190478
AMLIGHT,25,45,-4.77040837813276e-16,2,19,1.2,closeness,0.0034489206096317,21.28,4.6,1.6897142857142855
CPT-GREYCBD1-TSN24-NLSA,26,44,-4.77040837813276e-16,2,18,1.2,closeness,0.003316269816953539,21.153846153846153,4.5,1.670879120879121
CPT-GREYSS1-TSN272-UCTDOR,27,43,-1.211876503854189e-16,2,18,1.6,closeness,0.003193445008918218,21.037037037037038,4.407407407407407,1.6682539682539683
CPT-GREYSS2-TSN165-UCTLGR,28,42,-1.0155388327157664e-16,3,18,1.0,closeness,0.0030793934014568497,20.928571428571427,4.357142857142857,1.644387755102041
CPT-GREYCBD1-TSN641-SAEON,29,41,-1.0155388327157664e-16,3,18,2.0,closeness,0.0029732074220962653,20.82758620689655,4.310344827586207,1.6566502463054187
CPT-GREYCBD2-TSN164-UCTBS,30,40,-4.77040837813276e-16,2,18,1.0,closeness,0.0028741005080263737,20.733333333333334,4.233333333333333,1.6347619047619049
CPT-GREYCBD2-TSN215-HSRCCPT,31,39,0.0,3,18,2.0,closeness,0.0027813875884126196,20.64516129032258,4.193548387096774,1.6465437788018433
BLOEM,32,38,-1.8396412843980666e-16,2,18,1.6,closeness,0.0026944692262747196,20.5625,4.125,1.6450892857142858
WITS,33,37,0.0,2,17,1.5,closeness,0.002612818643660334,20.454545454545453,4.0606060606060606,1.6406926406926408
WACS,34,36,0.0,2,16,1.6,closeness,0.0025359710364938537,20.323529411764707,4.0,1.6394957983193277
MTZ,35,35,0.0,2,15,1.0,closeness,0.002463514721165458,20.17142857142857,3.942857142857143,1.6212244897959183
CPT-GREYSS2-TSN800-UWC-CASAS,36,34,0.0,2,14,1.0,closeness,0.00239508375668864,20.0,3.888888888888889,1.6039682539682538
CPT-GREYSS2-TSN788-UCTSHAW,37,33,0.0,2,14,1.2,closeness,0.002330351763264622,19.83783783783784,3.8378378378378377,1.593050193050193
CPT8,38,32,-1.156248294961727e-17,2,13,1.0,closeness,0.0022690267168629214,19.657894736842106,3.789473684210526,1.5774436090225563
CPT-GREYCBD1-TSN18-IZMU,39,31,-1.156248294961727e-17,2,12,1.0,closeness,0.002210846544635667,19.46153846153846,3.7435897435897436,1.5626373626373626
CPT-GREYSS1-TSN39-SAAO,40,30,0.0,2,12,2.0,closeness,0.0021555753810197755,19.275,3.7,1.5735714285714286
CPT-GREYCBD1-TSN4-CPUTCPT,41,29,0.0,3,13,1.0,closeness,0.0021030003717266103,19.121951219512194,3.682926829268293,1.559581881533101
CPT-GREYSS2-TSN167-UCTRMH,42,28,0.0,3,14,1.0,closeness,0.002052928934304548,19.0,3.6666666666666665,1.5462585034013603
CPT-GREYCBD1-TSN277-CPUTB,43,27,0.0,3,14,1.3333333333333333,closeness,0.002005186400948628,18.88372093023256,3.6511627906976742,1.5413067552602437
CPT-GREYBEL1-TSN487-MRCN,44,26,0.0,3,14,1.3333333333333333,closeness,0.0019596139827452504,18.772727272727273,3.6363636363636362,1.5365800865800865
CPT-GREYBEL1-TSN585-UWC-FCHS,45,25,0.0,3,13,1.0,closeness,0.0019160670053509114,18.644444444444446,3.6222222222222222,1.5246560846560846
CPT-GREYBEL1-TSN208-USTYG,46,24,0.0,2,13,1.0,closeness,0.0018744133747998046,18.52173913043478,3.5869565217391304,1.5132505175983437
CPT-GREYBEL1-TSN174-UNIBEL,47,23,0.0,2,13,1.6666666666666667,closeness,0.0018345322391657662,18.404255319148938,3.5531914893617023,1.5165146909827762
CPT-GREYBEL1-TSN812-UWC-DIH,48,22,0.0,2,13,1.0,closeness,0.0017963128175164794,18.291666666666668,3.5208333333333335,1.5057539682539682
CPT-GREYBEL1-TSN34-CPUTB,49,21,0.0,2,12,1.0,closeness,0.0017596533722610411,18.163265306122447,3.489795918367347,1.495432458697765
CPT-GREYSS2-TSN271-UCTRBG,50,20,0.0,2,12,1.6666666666666667,closeness,0.0017244603048158203,18.04,3.46,1.4988571428571427
CPT-GREYBEL1-TSN278-UWCT,51,19,0.0,2,11,1.6666666666666667,closeness,0.0016906473576625688,17.901960784313726,3.4313725490196076,1.5021475256769374
CPT-GREYSLB1-TSN103-CSIR,52,18,0.0,2,10,1.0,closeness,0.0016581349084767503,17.75,3.4038461538461537,1.4924908424908425
CPT-GREYSLB1-TSN292-ARCINFR,53,17,0.0,2,9,1.0,closeness,0.0016268493441658682,17.58490566037736,3.3773584905660377,1.4831985624438455
CPT-GREYSS2-TSN168-UCTRCCH,54,16,0.0,2,8,1.0,closeness,0.0015967225044590928,17.40740740740741,3.3518518518518516,1.4742504409171076
CPT-GREYSS1-TSN768-UCTCAN,55,15,0.0,2,7,1.6666666666666667,closeness,0.0015676911861962001,17.21818181818182,3.327272727272727,1.4777489177489178
CPT-GREYCBD1-TSN650-NLSA-CFB,56,14,0.0,1,7,1.0,closeness,0.001539696700728411,17.035714285714285,3.2857142857142856,1.46921768707483
CPT-GREYCBD1-TSN275-MCM,57,13,0.0,1,6,1.0,closeness,0.0015126844779086142,16.842105263157894,3.245614035087719,1.460985797827903
CPT-GREYCBD2-TSN109-SANAP,58,12,0.0,1,6,1.0,closeness,0.001486603711048121,16.655172413793103,3.206896551724138,1.4530377668308703
CPT-GREYCBD2-TSN143-CPUTGB,59,11,0.0,1,6,2.0,closeness,0.0014614070379795087,16.47457627118644,3.169491525423729,1.4623083131557708
CPT-GREYCBD1-TSN490-CPGR,60,10,0.0,1,5,2.0,closeness,0.0014370502540131836,16.283333333333335,3.1333333333333333,1.4712698412698413
CPT-GREYSS1-TSN804-SKAO-BRP,61,9,0.0,1,4,2.0,closeness,0.0014134920531277215,16.081967213114755,3.098360655737705,1.479937548790008
CPT-GREYCBD1-TSN276-CPUTOPT,62,8,0.0,0,4,2.0,closeness,0.0013906937942063065,15.887096774193548,3.0483870967741935,1.4883256528417819
CPT-GREYSS1-TSN495-UCTVH,63,7,0.0,0,3,2.0,closeness,0.0013686192895363653,15.682539682539682,3.0,1.4964474678760393
CPT-GREYBEL1-TSN493-CGSB,64,6,0.0,0,2,2.0,closeness,0.0013472346131373596,15.46875,2.953125,1.5043154761904762
CPT-GREYSS1-TSN145-CPUTM,65,5,0.381966011250105,0,1,2.0,closeness,0.007202908099859938,15.246153846153845,2.9076923076923076,1.511941391941392
CPT-GREYSS1-TSN169-UCTRHR,66,4,3.960290235698816e-17,1,2,2.0,closeness,0.00709377312864994,15.045454545454545,2.878787878787879,1.5193362193362194
CPT-GREYSS1-TSN144-CPUTGSH,67,3,0.0,0,2,1.0,closeness,0.006987895917774568,14.850746268656716,2.8358208955223883,1.511584932480455
CPT-GREYSS1-TSN500-CPUTSPR,68,2,0.0,0,2,1.0,closeness,0.006885132742513177,14.661764705882353,2.7941176470588234,1.50406162464986
