node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS2-TSN167-UCTRMH,46,24,0.0,2,20,1.3333333333333333,degree,0.003112633680809457,25.82608695652174,3.608695652173913,1.660455486542443
CPT-GREYSS2-TSN168-UCTRCCH,47,23,0.0,1,20,1.3333333333333333,degree,0.003046407432281596,25.70212765957447,3.5531914893617023,1.653495440729483
CPT-GREYSS2-TSN170-UCTSSI,48,22,0.0,1,20,1.3333333333333333,degree,0.00298294061077573,25.583333333333332,3.5,1.646825396825397
CPT-GREYSS2-TSN270-UCTGSR,49,21,0.0,1,19,1.3333333333333333,degree,0.0029220642717803064,25.448979591836736,3.4489795918367347,1.6404275996112732
CPT-GREYSS2-TSN271-UCTRBG,50,20,0.0,0,19,1.0,degree,0.0028636229863447005,25.32,3.38,1.6276190476190475
CPT-GREYSS2-TSN800-UWC-CASAS,51,19,0.0,0,19,1.0,degree,0.002807473516024216,25.19607843137255,3.3137254901960786,1.61531279178338
CPT-TSN793-NSFAS-CBD,52,18,0.0,0,18,1.0,degree,0.002753483640716058,25.057692307692307,3.25,1.6034798534798536
CPT8,53,17,0.0,0,17,1.0,degree,0.002701531119193114,24.90566037735849,3.188679245283019,1.592093441150045
BLOEM,54,16,0.0,0,16,1.0,degree,0.002651502765133982,24.74074074074074,3.1296296296296298,1.5811287477954143
BLOEM2,55,15,0.0,0,15,1.0,degree,0.002603293623949728,24.563636363636363,3.0727272727272728,1.5705627705627705
CPT-GREYSLB1-TSN103-CSIR,56,14,0.0,0,14,1.0,degree,0.0025568062378077683,24.375,3.017857142857143,1.560374149659864
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,degree,0.002511949988021667,24.17543859649123,2.9649122807017543,1.5505430242272347
CPT-GREYSS1-TSN500-CPUTSPR,58,12,0.0,0,12,1.0,degree,0.0024686405054695692,23.96551724137931,2.913793103448276,1.5410509031198687
CPT-GREYSS1-TSN495-UCTVH,59,11,0.0,0,11,1.0,degree,0.0024267991409700853,23.74576271186441,2.864406779661017,1.5318805488297014
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,degree,0.0023863524886205837,23.516666666666666,2.816666666666667,1.523015873015873
WITS,61,9,0.0,0,9,1.0,degree,0.0023472319560202464,23.278688524590162,2.7704918032786887,1.5144418423106947
WACS,62,8,0.0,0,8,1.0,degree,0.0023093733760844357,23.032258064516128,2.725806451612903,1.5061443932411673
MTZ,63,7,0.0,0,7,1.0,degree,0.0022727166558291273,22.77777777777778,2.6825396825396823,1.4981103552532125
DUR,64,6,0.0,0,6,1.0,degree,0.0022372054580817972,22.515625,2.640625,1.490327380952381
ISANDO,65,5,0.0,0,5,1.0,degree,0.0022027869125728467,22.246153846153845,2.6,1.4827838827838828
WACS2,66,4,0.0,0,4,1.0,degree,0.00216941135329144,21.96969696969697,2.5606060606060606,1.4754689754689754
BAAI,67,3,0.0,0,3,1.0,degree,0.002137032079361717,21.686567164179106,2.5223880597014925,1.4683724235963043
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,degree,0.002105605137018162,21.397058823529413,2.485294117647059,1.461484593837535
CPT3,1,69,0.14318114931724832,13,1,4.285714285714286,betweeness,0.14318114931724832,1.0,13.0,4.285714285714286
CPT1,2,68,0.0,9,9,3.5714285714285716,betweeness,0.07159057465862416,5.0,11.0,3.928571428571429
CPT-GREYSS1-TSN145-CPUTM,3,67,0.0,4,17,2.857142857142857,betweeness,0.047727049772416104,9.0,8.666666666666666,3.5714285714285716
CPT2,4,66,-2.0030507430799918e-16,4,19,2.7142857142857144,betweeness,0.03579528732931203,11.5,7.5,3.357142857142857
CPT-GREYSS1-TSN463-DFA-PLN,5,65,-2.447719360364306e-16,6,22,2.2857142857142856,betweeness,0.028636229863449575,13.6,7.2,3.1428571428571432
CPT-GREYBEL1-TSN22-MRCCPT-PE,6,64,-5.696294837289027e-17,5,22,2.142857142857143,betweeness,0.02386352488620797,15.0,6.833333333333333,2.9761904761904763
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-5.305775891451233e-16,5,22,2.2857142857142856,betweeness,0.0204544499024639,16.0,6.571428571428571,2.877551020408163
CPT-GREYSS1-TSN39-SAAO,8,62,-2.3221224003094664e-16,6,23,1.8571428571428572,betweeness,0.01789764366465588,16.875,6.5,2.75
CPT-GREYCBD1-TSN4-CPUTCPT,9,61,-5.611918062133322e-16,5,24,2.2857142857142856,betweeness,0.015909016590805167,17.666666666666668,6.333333333333333,2.698412698412698
CPT5,10,60,-6.888408170957591e-16,6,25,1.4285714285714286,betweeness,0.01431811493172458,18.4,6.3,2.5714285714285716
CPT9,11,59,-4.77040837813276e-16,4,29,1.1666666666666667,betweeness,0.013016468119749575,19.363636363636363,6.090909090909091,2.4437229437229435
CPT-GREYSS1-TSN144-CPUTGSH,12,58,-4.77040837813276e-16,5,29,1.6666666666666667,betweeness,0.011931762443103738,20.166666666666668,6.0,2.378968253968254
CPT-GREYBEL1-TSN147-CPUTT,13,57,-4.77040837813276e-16,6,29,1.6666666666666667,betweeness,0.011013934562864952,20.846153846153847,6.0,2.3241758241758244
CPT-GREYSS2-TSN236-SARAO-PE,14,56,-4.77040837813276e-16,5,31,1.8333333333333333,betweeness,0.010227224951231708,21.571428571428573,5.928571428571429,2.289115646258504
CPT-GREYCBD1-TSN163-UCT-HID,15,55,-2.6672561232575857e-16,5,32,1.1428571428571428,betweeness,0.009545409954482909,22.266666666666666,5.866666666666666,2.212698412698413
CPT-GREYCBD2-TSN164-UCTBS,16,54,-1.7802357993008624e-16,5,33,1.1428571428571428,betweeness,0.008948821832327716,22.9375,5.8125,2.1458333333333335
CPT-GREYCBD2-TSN215-HSRCCPT,17,53,-1.1102230246251565e-16,6,33,1.5,betweeness,0.008422420548073139,23.529411764705884,5.823529411764706,2.107843137254902
CPT-GREYSS2-TSN170-UCTSSI,18,52,-1.1102230246251565e-16,5,33,1.1428571428571428,betweeness,0.007954508295402403,24.055555555555557,5.777777777777778,2.054232804232804
CPT6,19,51,-1.1102230246251565e-16,4,33,1.0,betweeness,0.007535849964065428,24.526315789473685,5.684210526315789,1.9987468671679196
CPT-GREYSS2-TSN270-UCTGSR,20,50,-1.1102230246251565e-16,4,32,1.2,betweeness,0.007159057465862151,24.9,5.6,1.9588095238095238
CPT-GREYCBD1-TSN641-SAEON,21,49,-1.1102230246251565e-16,3,32,1.2,betweeness,0.006818149967487757,25.238095238095237,5.476190476190476,1.922675736961451
CPT-GREYCBD1-TSN24-NLSA,22,48,-1.1102230246251565e-16,2,32,1.2,betweeness,0.006508234059874673,25.545454545454547,5.318181818181818,1.8898268398268399
CPT-GREYSS1-TSN273-CPUTGSR,23,47,0.0,2,32,1.2,betweeness,0.006225267361619252,25.82608695652174,5.173913043478261,1.8598343685300207
CPT-GREYSS1-TSN804-SKAO-BRP,24,46,0.0,1,32,1.0,betweeness,0.005965881221551783,26.083333333333332,5.0,1.8240079365079367
CPT-GREYBEL1-TSN585-UWC-FCHS,25,45,0.0,1,32,1.2,betweeness,0.0057272459726897115,26.32,4.84,1.799047619047619
CPT-GREYBEL1-TSN34-CPUTB,26,44,0.0,0,32,1.0,betweeness,0.005506967281432415,26.53846153846154,4.653846153846154,1.7683150183150182
CPT-GREYCBD1-TSN18-IZMU,27,43,0.0,0,32,1.0,betweeness,0.005303005530268252,26.74074074074074,4.481481481481482,1.7398589065255732
CPT-GREYCBD1-TSN490-CPGR,28,42,0.0,0,32,1.0,betweeness,0.005113612475615814,26.928571428571427,4.321428571428571,1.7134353741496597
CPT7,29,41,0.0,0,32,1.0,betweeness,0.0049372810109394065,27.103448275862068,4.172413793103448,1.6888341543513956
CPT-GREYSS2-TSN165-UCTLGR,30,40,0.0,0,32,1.0,betweeness,0.004772704977241427,27.266666666666666,4.033333333333333,1.6658730158730157
CPT-GREYSS1-TSN272-UCTDOR,31,39,0.0,0,32,1.0,betweeness,0.004618746752169122,27.419354838709676,3.903225806451613,1.6443932411674347
CPT-GREYSS2-TSN800-UWC-CASAS,32,38,0.0,0,32,1.0,betweeness,0.004474410916163837,27.5625,3.78125,1.6242559523809523
CPT-GREYSS1-TSN169-UCTRHR,33,37,0.0,0,32,1.0,betweeness,0.004338822706583115,27.696969696969695,3.6666666666666665,1.6053391053391053
CPT-GREYCBD1-TSN275-MCM,34,36,0.0,0,31,1.0,betweeness,0.004211210274036553,27.794117647058822,3.5588235294117645,1.5875350140056022
CPT-GREYSS1-TSN768-UCTCAN,35,35,0.0,0,30,1.0,betweeness,0.004090889980492651,27.857142857142858,3.4571428571428573,1.570748299319728
CPT-GREYSS2-TSN167-UCTRMH,36,34,0.0,0,29,1.0,betweeness,0.0039772541477011885,27.88888888888889,3.361111111111111,1.5548941798941798
CPT-GREYBEL1-TSN208-USTYG,37,33,0.0,0,29,1.0,betweeness,0.0038697607923579135,27.91891891891892,3.27027027027027,1.5398970398970397
CPT-GREYBEL1-TSN812-UWC-DIH,38,32,0.0,0,29,1.0,betweeness,0.0037679249820327053,27.94736842105263,3.1842105263157894,1.525689223057644
CPT-GREYBEL1-TSN174-UNIBEL,39,31,0.0,0,29,1.0,betweeness,0.0036713115209549433,27.974358974358974,3.1025641025641026,1.5122100122100122
CPT-GREYSS2-TSN788-UCTSHAW,40,30,0.0,0,28,1.0,betweeness,0.00357952873293107,27.975,3.025,1.499404761904762
CPT-GREYCBD1-TSN276-CPUTOPT,41,29,0.0,0,27,1.0,betweeness,0.0034922231540790924,27.951219512195124,2.951219512195122,1.4872241579558652
CPT-GREYCBD1-TSN277-CPUTB,42,28,0.0,0,27,1.0,betweeness,0.003409074983743876,27.928571428571427,2.880952380952381,1.47562358276644
CPT-GREYBEL1-TSN278-UWCT,43,27,0.0,0,26,1.0,betweeness,0.003329794170168437,27.88372093023256,2.813953488372093,1.464562569213732
CPT-GREYBEL1-TSN493-CGSB,44,26,0.0,0,25,1.0,betweeness,0.0032541170299373364,27.818181818181817,2.75,1.454004329004329
CPT-GREYCBD2-TSN109-SANAP,45,25,0.0,0,24,1.0,betweeness,0.003181803318160951,27.733333333333334,2.688888888888889,1.443915343915344
CPT-GREYCBD2-TSN143-CPUTGB,46,24,0.0,0,24,1.0,betweeness,0.003112633680809626,27.652173913043477,2.630434782608696,1.434265010351967
CPT-GREYSS2-TSN168-UCTRCCH,47,23,0.0,0,23,1.0,betweeness,0.0030464074322817617,27.5531914893617,2.574468085106383,1.4250253292806485
CPT-GREYSS2-TSN271-UCTRBG,48,22,0.0,0,22,1.0,betweeness,0.0029829406107758916,27.4375,2.5208333333333335,1.416170634920635
CPT-GREYBEL1-TSN487-MRCN,49,21,0.0,0,21,1.0,betweeness,0.002922064271780465,27.306122448979593,2.4693877551020407,1.4076773566569487
BLOEM,50,20,0.0,0,20,1.0,betweeness,0.0028636229863448557,27.16,2.42,1.3995238095238096
BLOEM2,51,19,0.0,0,19,1.0,betweeness,0.0028074735160243686,27.0,2.372549019607843,1.3916900093370683
CPT-GREYCBD1-TSN650-NLSA-CFB,52,18,0.0,0,18,1.0,betweeness,0.0027534836407162077,26.826923076923077,2.326923076923077,1.3841575091575093
CPT-GREYSLB1-TSN103-CSIR,53,17,0.0,0,17,1.0,betweeness,0.0027015311191932604,26.641509433962263,2.2830188679245285,1.376909254267745
CPT-GREYSLB1-TSN235-ILABS-FAURE,54,16,0.0,0,16,1.0,betweeness,0.002651502765134126,26.444444444444443,2.240740740740741,1.3699294532627866
CPT-GREYSLB1-TSN292-ARCINFR,55,15,0.0,0,15,1.0,betweeness,0.002603293623949869,26.236363636363638,2.2,1.3632034632034633
CPT-GREYSS1-TSN500-CPUTSPR,56,14,0.0,0,14,1.0,betweeness,0.002556806237807907,26.017857142857142,2.1607142857142856,1.35671768707483
CPT-GREYSS1-TSN495-UCTVH,57,13,0.0,0,13,1.0,betweeness,0.0025119499880218036,25.789473684210527,2.1228070175438596,1.3504594820384295
CPT-TSN793-NSFAS-CBD,58,12,0.0,0,12,1.0,betweeness,0.0024686405054697032,25.551724137931036,2.086206896551724,1.344417077175698
CPT-TSN943-DHA-WYNBERG,59,11,0.0,0,11,1.0,betweeness,0.0024267991409702167,25.305084745762713,2.0508474576271185,1.3385794995964488
WITS,60,10,0.0,0,10,1.0,betweeness,0.0023863524886207133,25.05,2.0166666666666666,1.332936507936508
WACS,61,9,0.0,0,9,1.0,betweeness,0.0023472319560203735,24.78688524590164,1.9836065573770492,1.3274785323965652
MTZ,62,8,0.0,0,8,1.0,betweeness,0.002309373376084561,24.516129032258064,1.9516129032258065,1.3221966205837175
CPT8,63,7,0.0,0,7,1.0,betweeness,0.002272716655829251,24.238095238095237,1.9206349206349207,1.31708238851096
DUR,64,6,0.0,0,6,1.0,betweeness,0.0022372054580819187,23.953125,1.890625,1.3121279761904763
ISANDO,65,5,0.0,0,5,1.0,betweeness,0.002202786912572966,23.661538461538463,1.8615384615384616,1.3073260073260073
WACS2,66,4,0.0,0,4,1.0,betweeness,0.0021694113532915575,23.363636363636363,1.8333333333333333,1.3026695526695526
BAAI,67,3,0.0,0,3,1.0,betweeness,0.0021370320793618327,23.059701492537314,1.8059701492537314,1.2981520966595594
SMT-TSN590-IMT,68,2,0.0,0,2,1.0,betweeness,0.0021056051370182765,22.75,1.7794117647058822,1.2937675070028012
CPT3,1,69,0.14318114931724832,13,1,4.285714285714286,closeness,0.14318114931724832,1.0,13.0,4.285714285714286
CPT1,2,68,0.0,9,9,3.5714285714285716,closeness,0.07159057465862416,5.0,11.0,3.928571428571429
CPT2,3,67,0.0,4,17,2.857142857142857,closeness,0.047727049772416104,9.0,8.666666666666666,3.5714285714285716
CPT6,4,66,-5.77166594621651e-16,5,20,2.2857142857142856,closeness,0.035795287329311934,11.75,7.75,3.25
CPT-GREYCBD1-TSN24-NLSA,5,65,-6.506356827653693e-16,5,20,1.7142857142857142,closeness,0.02863622986344942,13.4,7.2,2.9428571428571426
CPT-GREYBEL1-TSN22-MRCCPT-PE,6,64,-9.05694466156758e-16,5,20,1.2857142857142858,closeness,0.023863524886207698,14.5,6.833333333333333,2.6666666666666665
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-6.888408170957591e-16,5,21,2.0,closeness,0.02045444990246364,15.428571428571429,6.571428571428571,2.5714285714285716
CPT-TSN793-NSFAS-CBD,8,62,-4.77040837813276e-16,6,22,1.5714285714285714,closeness,0.017897643664655627,16.25,6.5,2.4464285714285716
CPT-GREYSS1-TSN145-CPUTM,9,61,-7.312173072435847e-16,6,21,1.5,closeness,0.01590901659080492,16.77777777777778,6.444444444444445,2.3412698412698414
CPT9,10,60,-4.77040837813276e-16,7,23,1.6666666666666667,closeness,0.014318114931724382,17.4,6.5,2.2738095238095237
CPT-GREYSS2-TSN236-SARAO-PE,11,59,-5.598072317482437e-16,7,24,1.6666666666666667,closeness,0.013016468119749386,18.0,6.545454545454546,2.2186147186147185
CPT5,12,58,-4.77040837813276e-16,7,25,1.1666666666666667,closeness,0.011931762443103565,18.583333333333332,6.583333333333333,2.130952380952381
CPT-GREYCBD1-TSN163-UCT-HID,13,57,-4.284029036139216e-16,5,27,1.1666666666666667,closeness,0.011013934562864796,19.23076923076923,6.461538461538462,2.0567765567765566
CPT-GREYCBD1-TSN4-CPUTCPT,14,56,-4.284029036139216e-16,6,28,1.0,closeness,0.010227224951231564,19.857142857142858,6.428571428571429,1.9812925170068028
CPT-GREYSS1-TSN463-DFA-PLN,15,55,-4.284029036139216e-16,6,29,1.5714285714285714,closeness,0.009545409954482767,20.466666666666665,6.4,1.953968253968254
CPT-GREYBEL1-TSN147-CPUTT,16,54,-4.284029036139216e-16,5,29,1.5,closeness,0.008948821832327565,21.0,6.3125,1.9255952380952381
CPT7,17,53,-5.696294837289027e-17,5,30,1.3333333333333333,closeness,0.008422420548073,21.529411764705884,6.235294117647059,1.8907563025210086
CPT-GREYCBD1-TSN18-IZMU,18,52,-5.696294837289027e-17,5,30,1.3333333333333333,closeness,0.007954508295402275,22.0,6.166666666666667,1.8597883597883598
CPT-GREYSLB1-TSN235-ILABS-FAURE,19,51,-4.4203324128594195e-16,5,30,1.3333333333333333,closeness,0.007535849964065289,22.42105263157895,6.105263157894737,1.832080200501253
CPT-GREYSS2-TSN170-UCTSSI,20,50,-4.4203324128594195e-16,5,29,1.6666666666666667,closeness,0.007159057465862003,22.75,6.05,1.8238095238095238
CPT-GREYSS2-TSN270-UCTGSR,21,49,-4.4203324128594195e-16,4,29,1.2,closeness,0.006818149967487601,23.047619047619047,5.9523809523809526,1.7941043083900228
BLOEM2,22,48,-4.4203324128594195e-16,3,29,1.4,closeness,0.006508234059874509,23.318181818181817,5.818181818181818,1.776190476190476
CPT-TSN943-DHA-WYNBERG,23,47,-4.4203324128594195e-16,3,28,1.2,closeness,0.0062252673616190754,23.52173913043478,5.695652173913044,1.7511387163561078
DUR,24,46,-4.4203324128594195e-16,3,27,1.2,closeness,0.005965881221551596,23.666666666666668,5.583333333333333,1.728174603174603
ISANDO,25,45,-4.4203324128594195e-16,3,26,1.2,closeness,0.005727245972689515,23.76,5.48,1.7070476190476191
WACS2,26,44,-4.4203324128594195e-16,3,25,1.4,closeness,0.005506967281432208,23.807692307692307,5.384615384615385,1.6952380952380952
BAAI,27,43,-4.4203324128594195e-16,3,24,1.6,closeness,0.005303005530268036,23.814814814814813,5.296296296296297,1.6917107583774251
SMT-TSN590-IMT,28,42,-4.4203324128594195e-16,3,23,1.2,closeness,0.00511361247561559,23.785714285714285,5.214285714285714,1.6741496598639454
AMLIGHT,29,41,-4.4203324128594195e-16,3,22,1.2,closeness,0.004937281010939175,23.724137931034484,5.137931034482759,1.657799671592775
CPT-GREYSS2-TSN165-UCTLGR,30,40,-4.4203324128594195e-16,3,21,1.2,closeness,0.004772704977241188,23.633333333333333,5.066666666666666,1.6425396825396825
CPT-GREYCBD1-TSN641-SAEON,31,39,-4.4203324128594195e-16,3,21,1.5,closeness,0.0046187467521688775,23.548387096774192,5.0,1.637941628264209
CPT-GREYCBD2-TSN164-UCTBS,32,38,-5.696294837289027e-17,2,21,1.2,closeness,0.004474410916163598,23.46875,4.90625,1.6242559523809523
CPT-GREYCBD2-TSN215-HSRCCPT,33,37,0.0,3,21,1.25,closeness,0.0043388227065828825,23.393939393939394,4.848484848484849,1.6129148629148629
CPT-GREYSS1-TSN272-UCTDOR,34,36,0.0,2,21,2.0,closeness,0.0042112102740363274,23.323529411764707,4.764705882352941,1.6242997198879552
BLOEM,35,35,0.0,2,21,1.5,closeness,0.004090889980492432,23.257142857142856,4.685714285714286,1.6207482993197277
WITS,36,34,0.0,2,20,1.2,closeness,0.003977254147700976,23.166666666666668,4.611111111111111,1.6090608465608467
WACS,37,33,0.0,2,19,1.0,closeness,0.0038697607923577062,23.054054054054053,4.54054054054054,1.5925997425997427
MTZ,38,32,0.0,2,18,1.0,closeness,0.0037679249820325037,22.92105263157895,4.473684210526316,1.5770050125313284
CPT-GREYSS2-TSN800-UWC-CASAS,39,31,0.0,2,17,1.0,closeness,0.0036713115209547472,22.76923076923077,4.410256410256411,1.5622100122100122
CPT-GREYSS2-TSN788-UCTSHAW,40,30,0.0,2,17,1.0,closeness,0.0035795287329308785,22.625,4.35,1.548154761904762
CPT8,41,29,0.0,2,16,1.3333333333333333,closeness,0.003492223154078906,22.463414634146343,4.2926829268292686,1.5429152148664342
CPT-GREYCBD1-TSN650-NLSA-CFB,42,28,0.0,2,15,1.0,closeness,0.0034090749837436935,22.285714285714285,4.238095238095238,1.5299886621315193
CPT-GREYSS1-TSN144-CPUTGSH,43,27,0.0,2,14,1.3333333333333333,closeness,0.003329794170168259,22.093023255813954,4.186046511627907,1.5254152823920266
CPT-GREYSS1-TSN768-UCTCAN,44,26,0.0,1,14,1.3333333333333333,closeness,0.003254117029937162,21.90909090909091,4.113636363636363,1.5210497835497834
CPT-GREYSS1-TSN39-SAAO,45,25,0.0,1,13,1.0,closeness,0.0031818033181607807,21.711111111111112,4.044444444444444,1.5094708994708994
CPT-GREYBEL1-TSN487-MRCN,46,24,0.0,2,14,1.3333333333333333,closeness,0.0031126336808094597,21.543478260869566,4.0,1.5056418219461698
CPT-GREYBEL1-TSN585-UWC-FCHS,47,23,0.0,2,13,1.3333333333333333,closeness,0.0030464074322815986,21.361702127659573,3.9574468085106385,1.5019756838905776
CPT-GREYBEL1-TSN208-USTYG,48,22,0.0,1,13,1.0,closeness,0.002982940610775732,21.1875,3.8958333333333335,1.4915178571428571
CPT-GREYBEL1-TSN174-UNIBEL,49,21,0.0,1,13,1.0,closeness,0.002922064271780309,21.020408163265305,3.836734693877551,1.4814868804664723
CPT-GREYBEL1-TSN812-UWC-DIH,50,20,0.0,1,13,1.3333333333333333,closeness,0.0028636229863447027,20.86,3.78,1.4785238095238094
CPT-GREYBEL1-TSN34-CPUTB,51,19,0.0,1,12,1.0,closeness,0.002807473516024218,20.686274509803923,3.7254901960784315,1.469140989729225
CPT-GREYSS2-TSN167-UCTRMH,52,18,0.0,1,12,1.0,closeness,0.00275348364071606,20.51923076923077,3.673076923076923,1.4601190476190475
CPT-GREYCBD1-TSN490-CPGR,53,17,0.0,1,12,1.0,closeness,0.002701531119193116,20.358490566037737,3.6226415094339623,1.4514375561545372
CPT-GREYSS1-TSN500-CPUTSPR,54,16,0.0,1,12,1.0,closeness,0.002651502765133984,20.203703703703702,3.574074074074074,1.4430776014109346
CPT-GREYBEL1-TSN278-UWCT,55,15,0.0,1,11,1.0,closeness,0.0026032936239497296,20.036363636363635,3.5272727272727273,1.4350216450216449
CPT-GREYCBD1-TSN277-CPUTB,56,14,0.0,1,10,1.0,closeness,0.0025568062378077704,19.857142857142858,3.482142857142857,1.427253401360544
CPT-GREYCBD1-TSN276-CPUTOPT,57,13,0.0,1,10,1.0,closeness,0.002511949988021669,19.68421052631579,3.43859649122807,1.4197577276524644
CPT-GREYSLB1-TSN103-CSIR,58,12,0.0,1,9,1.0,closeness,0.0024686405054695714,19.5,3.396551724137931,1.4125205254515598
CPT-GREYSLB1-TSN292-ARCINFR,59,11,0.0,1,8,1.0,closeness,0.002426799140970087,19.305084745762713,3.3559322033898304,1.4055286521388215
CPT-GREYSS2-TSN271-UCTRBG,60,10,0.0,1,7,1.0,closeness,0.0023863524886205854,19.1,3.316666666666667,1.3987698412698413
CPT-GREYSS2-TSN168-UCTRCCH,61,9,0.0,1,6,1.0,closeness,0.002347231956020248,18.885245901639344,3.278688524590164,1.3922326307572208
CPT-GREYCBD1-TSN275-MCM,62,8,0.0,1,5,1.0,closeness,0.0023093733760844374,18.661290322580644,3.2419354838709675,1.385906298003072
CPT-GREYCBD2-TSN109-SANAP,63,7,0.0,1,4,1.0,closeness,0.002272716655829129,18.428571428571427,3.2063492063492065,1.3797808012093726
CPT-GREYCBD2-TSN143-CPUTGB,64,6,0.0,1,4,2.0,closeness,0.002237205458081799,18.203125,3.171875,1.389471726190476
CPT-GREYSS1-TSN273-CPUTGSR,65,5,0.0,1,3,2.0,closeness,0.0022027869125728484,17.96923076923077,3.1384615384615384,1.3988644688644687
CPT-GREYSS1-TSN804-SKAO-BRP,66,4,0.0,0,3,1.0,closeness,0.0021694113532914412,17.742424242424242,3.090909090909091,1.3928210678210677
CPT-GREYBEL1-TSN493-CGSB,67,3,0.0,0,3,1.0,closeness,0.0021370320793617182,17.52238805970149,3.044776119402985,1.386958066808813
CPT-GREYSS1-TSN495-UCTVH,68,2,0.0,0,2,1.0,closeness,0.0021056051370181637,17.294117647058822,3.0,1.381267507002801
