node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
DBN-GREY1-TSN498-CAPRISA-ECRS,16,12,-5.686378973300966e-16,6,3,3.5,random,0.04725493826099477,2.9375,5.6875,5.333333333333333
MTZ,17,11,-4.4203324128594195e-16,5,4,3.5,random,0.044475236010347995,3.0,5.647058823529412,5.2254901960784315
DUR-TSN19-MUT,18,10,0.0,4,4,4.0,random,0.04200438956532866,3.0555555555555554,5.555555555555555,5.157407407407407
DBN-GREY1-TSN151-DUTC,19,9,5.379478315161878e-17,3,4,2.0,random,0.039793632219785054,3.1052631578947367,5.421052631578948,4.991228070175438
CAPE2,20,8,1.2092865835676563e-16,3,3,2.0,random,0.03780395060879581,3.1,5.3,4.841666666666667
UTT,21,7,1.2088099524392461e-16,2,3,2.0,random,0.036003762484567436,3.0952380952380953,5.142857142857143,4.7063492063492065
DBN-GREY1-TSN375-SANBI,22,6,0.0,1,3,2.0,random,0.03436722782617801,3.090909090909091,4.954545454545454,4.583333333333333
PZB,23,5,0.0,0,3,1.0,random,0.032873000529387665,3.0869565217391304,4.739130434782608,4.427536231884058
DBN-GREY1-TSN11-DUTS,24,4,0.0,0,3,1.0,random,0.03150329217399651,3.0833333333333335,4.541666666666667,4.284722222222222
DBN-GREY1-TSN222-TIA-PWC,25,3,0.0,0,3,1.0,random,0.03024316048703665,3.08,4.36,4.153333333333333
DUR3,26,2,0.0,0,2,1.0,random,0.02907996200676601,3.0384615384615383,4.1923076923076925,4.032051282051282
DUR3,1,27,0.22207217850585778,1,1,9.666666666666666,core influence,0.22207217850585778,1.0,1.0,9.666666666666666
DUR1,2,26,0.12349142722757836,7,1,2.6666666666666665,core influence,0.17278180286671807,1.0,4.0,6.166666666666666
DUR2,3,25,0.0,2,9,2.0,core influence,0.11518786857781205,3.6666666666666665,3.3333333333333335,4.777777777777778
DBN-GREY1-TSN222-TIA-PWC,4,24,-5.696294837289027e-17,3,12,2.0,core influence,0.08639090143335902,5.75,3.25,4.083333333333333
DBN-GREY1-TSN366-UKZNE-PE,5,23,0.0,3,13,1.3333333333333333,core influence,0.06911272114668722,7.2,3.2,3.5333333333333328
DBN-GREY1-TSN150-DUTB,6,22,-4.1028272119953315e-16,2,14,1.3333333333333333,core influence,0.05759393428890595,8.333333333333334,3.0,3.1666666666666665
DBN-GREY1-TSN498-CAPRISA-ECRS,7,21,-7.759729469692427e-17,1,14,1.3333333333333333,core influence,0.0493662293904908,9.142857142857142,2.7142857142857144,2.9047619047619047
DBN-GREY1-TSN375-SANBI,8,20,0.0,1,15,1.0,core influence,0.04319545071667945,9.875,2.5,2.6666666666666665
DBN-GREY1-TSN151-DUTC,9,19,0.0,1,15,1.0,core influence,0.038395956192603956,10.444444444444445,2.3333333333333335,2.4814814814814814
DBN-GREY1-TSN497-CAPRISA-DDMRI,10,18,0.0,1,15,1.3333333333333333,core influence,0.03455636057334356,10.9,2.2,2.3666666666666663
DBN-GREY1-TSN97-CSIR,11,17,0.0,0,15,1.0,core influence,0.031414873248494145,11.272727272727273,2.0,2.242424242424242
DBN-GREY1-TSN232-NMMS,12,16,0.0,0,15,1.0,core influence,0.028796967144452967,11.583333333333334,1.8333333333333333,2.138888888888889
UTT,13,15,0.0,0,14,1.0,core influence,0.02658181582564889,11.76923076923077,1.6923076923076923,2.051282051282051
DBN-TSN935-DHA-UMGENI,14,14,0.0,0,13,1.0,core influence,0.0246831146952454,11.857142857142858,1.5714285714285714,1.976190476190476
ELS,15,13,0.0,0,12,1.0,core influence,0.023037573715562372,11.866666666666667,1.4666666666666666,1.911111111111111
PHU,16,12,0.0,0,11,1.0,core influence,0.021597725358339724,11.8125,1.375,1.8541666666666665
ISANDO,17,11,0.0,0,10,1.0,core influence,0.020327270925496212,11.705882352941176,1.2941176470588236,1.8039215686274508
MTZ,18,10,0.0,0,9,1.0,core influence,0.019197978096301978,11.555555555555555,1.2222222222222223,1.759259259259259
DBN-GREY1-TSN662-CAPRISA-KDH,19,9,0.0,0,8,1.0,core influence,0.01818755819649661,11.368421052631579,1.1578947368421053,1.7192982456140349
CAPE2,20,8,0.0,0,8,1.0,core influence,0.01727818028667178,11.2,1.1,1.6833333333333331
DBN-GREY1-TSN176-UNISAM,21,7,0.0,0,7,1.0,core influence,0.016455409796830266,11.0,1.0476190476190477,1.6507936507936507
PZB,22,6,0.0,0,6,1.0,core influence,0.015707436624247072,10.772727272727273,1.0,1.621212121212121
DUR-TSN19-MUT,23,5,0.0,0,5,1.0,core influence,0.015024504597105895,10.521739130434783,0.9565217391304348,1.5942028985507246
DBN-GREY1-TSN132-MRC,24,4,0.0,0,4,1.0,core influence,0.014398483572226483,10.25,0.9166666666666666,1.5694444444444444
DBN-GREY1-TSN11-DUTS,25,3,0.0,0,3,1.0,core influence,0.013822544229337423,9.96,0.88,1.5466666666666666
DBN-GREY1-TSN231-UKZNW-PE,26,2,0.0,0,2,1.0,core influence,0.013290907912824446,9.653846153846153,0.8461538461538461,1.5256410256410255
DUR3,1,27,0.22207217850585778,1,1,9.666666666666666,degree,0.22207217850585778,1.0,1.0,9.666666666666666
DUR1,2,26,0.12349142722757836,7,1,2.6666666666666665,degree,0.17278180286671807,1.0,4.0,6.166666666666666
DUR2,3,25,0.0,2,9,2.0,degree,0.11518786857781205,3.6666666666666665,3.3333333333333335,4.777777777777778
DBN-GREY1-TSN222-TIA-PWC,4,24,-5.696294837289027e-17,3,12,2.0,degree,0.08639090143335902,5.75,3.25,4.083333333333333
DBN-GREY1-TSN366-UKZNE-PE,5,23,0.0,3,13,1.3333333333333333,degree,0.06911272114668722,7.2,3.2,3.5333333333333328
CAPE2,6,22,-4.1028272119953315e-16,2,14,1.3333333333333333,degree,0.05759393428890595,8.333333333333334,3.0,3.1666666666666665
DBN-GREY1-TSN11-DUTS,7,21,-4.1028272119953315e-16,2,13,1.3333333333333333,degree,0.04936622939049075,9.0,2.857142857142857,2.9047619047619047
DBN-GREY1-TSN375-SANBI,8,20,-4.1028272119953315e-16,2,13,2.0,degree,0.04319545071667936,9.5,2.75,2.7916666666666665
DBN-GREY1-TSN13-CAO,9,19,-4.1028272119953315e-16,2,12,2.0,degree,0.038395956192603824,9.777777777777779,2.6666666666666665,2.7037037037037037
DBN-GREY1-TSN132-MRC,10,18,-4.1028272119953315e-16,2,11,2.0,degree,0.0345563605733434,9.9,2.6,2.6333333333333333
DBN-GREY1-TSN150-DUTB,11,17,-7.759729469692427e-17,1,12,2.0,degree,0.031414873248494,10.090909090909092,2.4545454545454546,2.5757575757575757
DBN-GREY1-TSN662-CAPRISA-KDH,12,16,-7.759729469692427e-17,1,11,2.0,degree,0.02879696714445282,10.166666666666666,2.3333333333333335,2.5277777777777777
DBN-GREY1-TSN151-DUTC,13,15,-7.759729469692427e-17,1,10,2.0,degree,0.026581815825648756,10.153846153846153,2.230769230769231,2.487179487179487
DBN-GREY1-TSN176-UNISAM,14,14,0.0,0,11,2.0,degree,0.024683114695245274,10.214285714285714,2.0714285714285716,2.452380952380952
DBN-GREY1-TSN498-CAPRISA-ECRS,15,13,0.0,0,10,2.0,degree,0.023037573715562254,10.2,1.9333333333333333,2.422222222222222
DBN-GREY1-TSN231-UKZNW-PE,16,12,0.0,1,10,1.5,degree,0.021597725358339613,10.1875,1.875,2.364583333333333
DBN-GREY1-TSN232-NMMS,17,11,0.0,1,9,1.3333333333333333,degree,0.020327270925496105,10.117647058823529,1.8235294117647058,2.303921568627451
DBN-GREY1-TSN497-CAPRISA-DDMRI,18,10,0.0,0,10,1.0,degree,0.019197978096301877,10.11111111111111,1.7222222222222223,2.2314814814814814
DBN-GREY1-TSN97-CSIR,19,9,0.0,0,9,1.0,degree,0.018187558196496516,10.052631578947368,1.631578947368421,2.1666666666666665
DBN-TSN935-DHA-UMGENI,20,8,0.0,0,8,1.0,degree,0.01727818028667169,9.95,1.55,2.1083333333333334
DUR-TSN19-MUT,21,7,0.0,0,7,1.0,degree,0.016455409796830182,9.80952380952381,1.4761904761904763,2.0555555555555554
MTZ,22,6,0.0,0,6,1.0,degree,0.015707436624246993,9.636363636363637,1.4090909090909092,2.0075757575757573
PZB,23,5,0.0,0,5,1.0,degree,0.015024504597105817,9.434782608695652,1.3478260869565217,1.9637681159420288
ELS,24,4,0.0,0,4,1.0,degree,0.014398483572226409,9.208333333333334,1.2916666666666667,1.923611111111111
ISANDO,25,3,0.0,0,3,1.0,degree,0.013822544229337352,8.96,1.24,1.8866666666666665
PHU,26,2,0.0,0,2,1.0,degree,0.013290907912824378,8.692307692307692,1.1923076923076923,1.8525641025641024
DUR1,1,27,0.22207217850585778,1,1,9.666666666666666,betweeness,0.22207217850585778,1.0,1.0,9.666666666666666
DUR3,2,26,0.054392577708461815,6,1,3.0,betweeness,0.1382323781071598,1.0,3.5,6.333333333333333
DUR2,3,25,0.0,2,9,2.0,betweeness,0.09215491873810654,3.6666666666666665,3.0,4.888888888888888
DBN-GREY1-TSN176-UNISAM,4,24,-5.696294837289027e-17,3,12,2.0,betweeness,0.06911618905357989,5.75,3.0,4.166666666666666
DBN-GREY1-TSN97-CSIR,5,23,-2.098681535698057e-16,2,12,1.3333333333333333,betweeness,0.05529295124286386,7.0,2.8,3.6
DBN-GREY1-TSN222-TIA-PWC,6,22,-2.14607789970949e-17,2,12,2.0,betweeness,0.04607745936905322,7.833333333333333,2.6666666666666665,3.3333333333333335
DBN-GREY1-TSN151-DUTC,7,21,0.0,2,13,1.3333333333333333,betweeness,0.039494965173474186,8.571428571428571,2.5714285714285716,3.0476190476190474
DBN-GREY1-TSN662-CAPRISA-KDH,8,20,0.0,3,13,2.0,betweeness,0.034558094526789915,9.125,2.625,2.9166666666666665
DBN-GREY1-TSN232-NMMS,9,19,0.0,2,13,1.3333333333333333,betweeness,0.03071830624603548,9.555555555555555,2.5555555555555554,2.7407407407407405
DBN-GREY1-TSN375-SANBI,10,18,0.0,1,13,1.3333333333333333,betweeness,0.02764647562143193,9.9,2.4,2.6
DBN-GREY1-TSN498-CAPRISA-ECRS,11,17,0.0,1,13,1.3333333333333333,betweeness,0.025133159655847212,10.181818181818182,2.272727272727273,2.484848484848485
DBN-GREY1-TSN497-CAPRISA-DDMRI,12,16,0.0,1,13,1.0,betweeness,0.02303872968452661,10.416666666666666,2.1666666666666665,2.361111111111111
DBN-GREY1-TSN150-DUTB,13,15,0.0,1,12,1.5,betweeness,0.021266519708793792,10.538461538461538,2.076923076923077,2.2948717948717947
DBN-GREY1-TSN231-UKZNW-PE,14,14,0.0,1,12,1.5,betweeness,0.019747482586737093,10.642857142857142,2.0,2.238095238095238
DBN-GREY1-TSN132-MRC,15,13,0.0,0,12,1.0,betweeness,0.01843098374762129,10.733333333333333,1.8666666666666667,2.155555555555556
DBN-GREY1-TSN366-UKZNE-PE,16,12,0.0,0,11,1.0,betweeness,0.017279047263394957,10.75,1.75,2.0833333333333335
DBN-GREY1-TSN11-DUTS,17,11,0.0,0,11,1.0,betweeness,0.01626263271848937,10.764705882352942,1.6470588235294117,2.019607843137255
CAPE2,18,10,0.0,0,10,1.0,betweeness,0.01535915312301774,10.722222222222221,1.5555555555555556,1.962962962962963
DBN-GREY1-TSN13-CAO,19,9,0.0,0,9,1.0,betweeness,0.014550776642858912,10.631578947368421,1.4736842105263157,1.9122807017543861
DBN-TSN935-DHA-UMGENI,20,8,0.0,0,8,1.0,betweeness,0.013823237810715965,10.5,1.4,1.8666666666666667
DUR-TSN19-MUT,21,7,0.0,0,7,1.0,betweeness,0.013164988391158063,10.333333333333334,1.3333333333333333,1.8253968253968256
MTZ,22,6,0.0,0,6,1.0,betweeness,0.012566579827923606,10.136363636363637,1.2727272727272727,1.787878787878788
PZB,23,5,0.0,0,5,1.0,betweeness,0.012020206791926927,9.91304347826087,1.2173913043478262,1.7536231884057971
ELS,24,4,0.0,0,4,1.0,betweeness,0.011519364842263305,9.666666666666666,1.1666666666666667,1.7222222222222223
ISANDO,25,3,0.0,0,3,1.0,betweeness,0.011058590248572774,9.4,1.12,1.6933333333333334
PHU,26,2,0.0,0,2,1.0,betweeness,0.010633259854396896,9.115384615384615,1.0769230769230769,1.6666666666666667
DUR1,1,27,0.22207217850585778,1,1,9.666666666666666,closeness,0.22207217850585778,1.0,1.0,9.666666666666666
DUR3,2,26,0.054392577708461815,6,1,3.0,closeness,0.1382323781071598,1.0,3.5,6.333333333333333
DUR2,3,25,0.0,2,9,2.0,closeness,0.09215491873810654,3.6666666666666665,3.0,4.888888888888888
CAPE2,4,24,-5.696294837289027e-17,3,12,2.0,closeness,0.06911618905357989,5.75,3.0,4.166666666666666
DBN-GREY1-TSN222-TIA-PWC,5,23,-4.174255692045674e-16,3,11,2.0,closeness,0.05529295124286382,6.8,3.0,3.733333333333333
DBN-GREY1-TSN176-UNISAM,6,22,0.0,3,12,1.6666666666666667,closeness,0.046077459369053185,7.666666666666667,3.0,3.388888888888889
DBN-TSN935-DHA-UMGENI,7,21,0.0,2,12,1.3333333333333333,closeness,0.03949496517347416,8.285714285714286,2.857142857142857,3.095238095238095
MTZ,8,20,0.0,2,11,2.0,closeness,0.03455809452678989,8.625,2.75,2.958333333333333
ELS,9,19,0.0,2,10,1.3333333333333333,closeness,0.030718306246035457,8.777777777777779,2.6666666666666665,2.7777777777777777
ISANDO,10,18,0.0,2,9,1.0,closeness,0.02764647562143191,8.8,2.6,2.6
PHU,11,17,0.0,2,8,1.5,closeness,0.02513315965584719,8.727272727272727,2.5454545454545454,2.5
UTT,12,16,0.0,2,7,2.0,closeness,0.023038729684526593,8.583333333333334,2.5,2.4583333333333335
DUR-TSN19-MUT,13,15,0.0,2,6,1.3333333333333333,closeness,0.021266519708793778,8.384615384615385,2.4615384615384617,2.371794871794872
PZB,14,14,0.0,2,5,2.0,closeness,0.01974748258673708,8.142857142857142,2.4285714285714284,2.3452380952380953
DBN-GREY1-TSN375-SANBI,15,13,0.0,2,4,1.0,closeness,0.018430983747621272,7.866666666666666,2.4,2.2555555555555555
DBN-GREY1-TSN662-CAPRISA-KDH,16,12,0.0,2,4,1.5,closeness,0.017279047263394944,7.625,2.375,2.2083333333333335
DBN-GREY1-TSN231-UKZNW-PE,17,11,0.0,1,4,1.5,closeness,0.016262632718489357,7.411764705882353,2.2941176470588234,2.166666666666667
DBN-GREY1-TSN97-CSIR,18,10,0.0,0,4,2.0,closeness,0.015359153123017728,7.222222222222222,2.1666666666666665,2.1574074074074074
DBN-GREY1-TSN366-UKZNE-PE,19,9,0.0,0,4,1.0,closeness,0.0145507766428589,7.052631578947368,2.0526315789473686,2.0964912280701755
DBN-GREY1-TSN13-CAO,20,8,0.0,0,4,2.0,closeness,0.013823237810715955,6.9,1.95,2.091666666666667
DBN-GREY1-TSN151-DUTC,21,7,0.0,0,3,2.0,closeness,0.013164988391158053,6.714285714285714,1.8571428571428572,2.0873015873015874
DBN-GREY1-TSN150-DUTB,22,6,0.0,1,3,1.0,closeness,0.012566579827923596,6.545454545454546,1.8181818181818181,2.037878787878788
DBN-GREY1-TSN11-DUTS,23,5,0.0,1,3,2.0,closeness,0.012020206791926917,6.391304347826087,1.7826086956521738,2.036231884057971
DBN-GREY1-TSN132-MRC,24,4,3.960290235698816e-17,1,2,2.0,closeness,0.011519364842263298,6.208333333333333,1.75,2.0347222222222223
DBN-GREY1-TSN232-NMMS,25,3,0.9999999999999997,1,1,2.0,closeness,0.051058590248572754,6.0,1.72,2.033333333333333
DBN-GREY1-TSN498-CAPRISA-ECRS,26,2,2.0,0,1,1.0,closeness,0.12601787523901226,5.8076923076923075,1.6538461538461537,1.9935897435897436
