node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CAPE2,4,24,-5.696294837289027e-17,3,12,2.0,closeness,0.08958121090422144,5.5,3.25,2.1833333333333336
DBN-TSN935-DHA-UMGENI,5,23,-4.174255692045674e-16,3,11,2.0,closeness,0.07166496872337706,6.6,3.2,2.146666666666667
MTZ,6,22,-4.174255692045674e-16,3,10,2.0,closeness,0.05972080726948082,7.166666666666667,3.1666666666666665,2.1222222222222222
ELS,7,21,-4.174255692045674e-16,3,9,2.0,closeness,0.051189263373840645,7.428571428571429,3.142857142857143,2.104761904761905
ISANDO,8,20,-4.174255692045674e-16,3,8,2.0,closeness,0.04479060545211051,7.5,3.125,2.091666666666667
PHU,9,19,-4.174255692045674e-16,3,7,2.0,closeness,0.03981387151298707,7.444444444444445,3.111111111111111,2.0814814814814815
UTT,10,18,-4.174255692045674e-16,3,6,2.0,closeness,0.03583248436168833,7.3,3.1,2.0733333333333333
DBN-GREY1-TSN11-DUTS,11,17,-4.174255692045674e-16,3,5,1.5,closeness,0.03257498578335299,7.090909090909091,3.090909090909091,2.0212121212121215
DBN-GREY1-TSN222-TIA-PWC,12,16,-7.759729469692427e-17,2,6,2.0,closeness,0.02986040363474023,7.0,3.0,2.0194444444444444
DBN-GREY1-TSN176-UNISAM,13,15,0.0,3,6,1.5,closeness,0.02756344950899098,6.923076923076923,3.0,1.9794871794871796
DUR-TSN19-MUT,14,14,0.0,2,6,1.5,closeness,0.025594631686920197,6.857142857142857,2.9285714285714284,1.9452380952380952
PZB,15,13,0.0,2,5,2.0,closeness,0.023888322907792185,6.733333333333333,2.8666666666666667,1.948888888888889
DBN-GREY1-TSN662-CAPRISA-KDH,16,12,0.0,2,4,1.5,closeness,0.022395302726055173,6.5625,2.8125,1.9208333333333334
DBN-GREY1-TSN231-UKZNW-PE,17,11,0.0,1,4,1.5,closeness,0.02107793197746369,6.411764705882353,2.7058823529411766,1.8960784313725492
DBN-GREY1-TSN375-SANBI,18,10,0.0,0,4,2.0,closeness,0.019906935756493487,6.277777777777778,2.5555555555555554,1.901851851851852
DBN-GREY1-TSN97-CSIR,19,9,0.0,0,3,1.0,closeness,0.018859202295625408,6.105263157894737,2.4210526315789473,1.8543859649122807
DBN-GREY1-TSN366-UKZNE-PE,20,8,0.0,0,3,1.0,closeness,0.017916242180844137,5.95,2.3,1.8116666666666668
DBN-GREY1-TSN13-CAO,21,7,0.0,0,3,2.0,closeness,0.017063087791280133,5.809523809523809,2.1904761904761907,1.8206349206349206
DBN-GREY1-TSN151-DUTC,22,6,5.022205648990508e-17,0,2,1.0,closeness,0.016287492891676494,5.636363636363637,2.090909090909091,1.7833333333333334
DBN-GREY1-TSN150-DUTB,23,5,3.960290235698816e-17,1,2,2.0,closeness,0.015579341026820992,5.478260869565218,2.0434782608695654,1.7927536231884058
DBN-GREY1-TSN132-MRC,24,4,3.960290235698816e-17,1,2,2.0,closeness,0.01493020181737012,5.333333333333333,2.0,1.801388888888889
DBN-GREY1-TSN232-NMMS,25,3,0.9999999999999997,1,1,2.0,closeness,0.054332993744675304,5.16,1.96,1.8093333333333335
DBN-GREY1-TSN498-CAPRISA-ECRS,26,2,2.0,0,1,1.0,closeness,0.12916634013911088,5.0,1.8846153846153846,1.7782051282051283
