node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
DBN-GREY1-TSN498-CAPRISA-ECRS,26,2,2.0,0,1,1.0,core influence,0.18972585773139422,5.038461538461538,1.3461538461538463,2.33974358974359
DUR3,1,27,0.2303428839399268,0,1,2.0,degree,0.2303428839399268,1.0,0.0,2.0
DUR1,2,26,0.13212725294968877,6,1,3.3333333333333335,degree,0.1812350684448078,1.0,3.0,2.666666666666667
DUR2,3,25,-6.707474531373343e-17,3,8,2.0,degree,0.12082337896320516,3.3333333333333335,3.0,2.4444444444444446
CAPE2,4,24,-5.696294837289027e-17,3,12,2.0,degree,0.09061753422240386,5.5,3.0,2.3333333333333335
DBN-GREY1-TSN11-DUTS,5,23,-4.174255692045674e-16,3,11,2.0,degree,0.07249402737792301,6.6,3.0,2.2666666666666666
DBN-GREY1-TSN222-TIA-PWC,6,22,-7.759729469692427e-17,2,12,2.0,degree,0.06041168948160249,7.5,2.8333333333333335,2.2222222222222223
DBN-GREY1-TSN13-CAO,7,21,0.0,3,12,2.0,degree,0.05178144812708785,8.142857142857142,2.857142857142857,2.1904761904761907
DBN-GREY1-TSN366-UKZNE-PE,8,20,0.0,2,12,1.5,degree,0.04530876711120187,8.625,2.75,2.1041666666666665
DBN-GREY1-TSN132-MRC,9,19,-4.1028272119953315e-16,2,12,2.0,degree,0.040274459654401615,9.0,2.6666666666666665,2.0925925925925926
DBN-GREY1-TSN375-SANBI,10,18,-7.759729469692427e-17,1,13,2.0,degree,0.03624701368896145,9.4,2.5,2.083333333333333
DBN-GREY1-TSN150-DUTB,11,17,-7.759729469692427e-17,1,12,2.0,degree,0.03295183062632858,9.636363636363637,2.3636363636363638,2.0757575757575757
DBN-GREY1-TSN662-CAPRISA-KDH,12,16,-7.759729469692427e-17,1,11,2.0,degree,0.030205844740801194,9.75,2.25,2.069444444444444
DBN-GREY1-TSN151-DUTC,13,15,-7.759729469692427e-17,1,10,2.0,degree,0.027882318222278015,9.76923076923077,2.1538461538461537,2.064102564102564
DBN-GREY1-TSN176-UNISAM,14,14,0.0,0,11,2.0,degree,0.025890724063543872,9.857142857142858,2.0,2.0595238095238093
DBN-GREY1-TSN498-CAPRISA-ECRS,15,13,0.0,0,10,2.0,degree,0.024164675792640946,9.866666666666667,1.8666666666666667,2.0555555555555554
DBN-GREY1-TSN231-UKZNW-PE,16,12,0.0,1,10,1.5,degree,0.02265438355560089,9.875,1.8125,2.0208333333333335
DBN-GREY1-TSN232-NMMS,17,11,0.0,1,9,1.3333333333333333,degree,0.0213217727582126,9.823529411764707,1.7647058823529411,1.980392156862745
DBN-GREY1-TSN497-CAPRISA-DDMRI,18,10,0.0,0,10,1.0,degree,0.02013722982720079,9.833333333333334,1.6666666666666667,1.9259259259259258
DBN-GREY1-TSN97-CSIR,19,9,0.0,0,9,1.0,degree,0.01907737562576917,9.789473684210526,1.5789473684210527,1.8771929824561402
DBN-TSN935-DHA-UMGENI,20,8,0.0,0,8,1.0,degree,0.018123506844480712,9.7,1.5,1.8333333333333333
DUR-TSN19-MUT,21,7,0.0,0,7,1.0,degree,0.01726048270902925,9.571428571428571,1.4285714285714286,1.7936507936507935
MTZ,22,6,0.0,0,6,1.0,degree,0.016475915313164283,9.409090909090908,1.3636363636363635,1.7575757575757576
PZB,23,5,0.0,0,5,1.0,degree,0.01575957116911366,9.217391304347826,1.3043478260869565,1.7246376811594202
ELS,24,4,0.0,0,4,1.0,degree,0.015102922370400592,9.0,1.25,1.6944444444444444
ISANDO,25,3,0.0,0,3,1.0,degree,0.014498805475584568,8.76,1.2,1.6666666666666665
PHU,26,2,0.0,0,2,1.0,degree,0.013941159111139008,8.5,1.1538461538461537,1.641025641025641
DUR3,1,27,0.2303428839399268,0,1,2.0,betweeness,0.2303428839399268,1.0,0.0,2.0
DUR1,2,26,0.13212725294968877,6,1,3.3333333333333335,betweeness,0.1812350684448078,1.0,3.0,2.666666666666667
DUR2,3,25,-6.707474531373343e-17,3,8,2.0,betweeness,0.12082337896320516,3.3333333333333335,3.0,2.4444444444444446
DBN-GREY1-TSN176-UNISAM,4,24,-5.696294837289027e-17,3,12,2.0,betweeness,0.09061753422240386,5.5,3.0,2.3333333333333335
DBN-GREY1-TSN97-CSIR,5,23,-2.098681535698057e-16,2,12,1.3333333333333333,betweeness,0.07249402737792304,6.8,2.8,2.1333333333333333
DBN-GREY1-TSN151-DUTC,6,22,-2.14607789970949e-17,2,12,2.0,betweeness,0.06041168948160253,7.666666666666667,2.6666666666666665,2.111111111111111
DBN-GREY1-TSN232-NMMS,7,21,-1.8577334255303864e-16,3,12,1.3333333333333333,betweeness,0.05178144812708786,8.285714285714286,2.7142857142857144,2.0
DBN-GREY1-TSN222-TIA-PWC,8,20,0.0,2,12,1.0,betweeness,0.04530876711120188,8.75,2.625,1.875
DBN-GREY1-TSN132-MRC,9,19,0.0,2,13,2.0,betweeness,0.04027445965440167,9.222222222222221,2.5555555555555554,1.8888888888888888
DBN-GREY1-TSN498-CAPRISA-ECRS,10,18,0.0,1,14,1.0,betweeness,0.03624701368896151,9.7,2.4,1.8
DBN-GREY1-TSN11-DUTS,11,17,0.0,1,14,1.0,betweeness,0.03295183062632864,10.090909090909092,2.272727272727273,1.7272727272727273
DBN-GREY1-TSN497-CAPRISA-DDMRI,12,16,0.0,1,14,1.3333333333333333,betweeness,0.030205844740801253,10.416666666666666,2.1666666666666665,1.6944444444444444
DBN-GREY1-TSN13-CAO,13,15,0.0,1,13,1.3333333333333333,betweeness,0.02788231822227808,10.615384615384615,2.076923076923077,1.6666666666666667
DBN-GREY1-TSN231-UKZNW-PE,14,14,0.0,0,13,1.0,betweeness,0.02589072406354393,10.785714285714286,1.9285714285714286,1.619047619047619
DBN-GREY1-TSN366-UKZNE-PE,15,13,0.0,0,13,1.0,betweeness,0.024164675792641,10.933333333333334,1.8,1.577777777777778
DBN-GREY1-TSN375-SANBI,16,12,0.0,0,12,1.0,betweeness,0.02265438355560094,11.0,1.6875,1.5416666666666667
DBN-GREY1-TSN150-DUTB,17,11,0.0,0,11,1.0,betweeness,0.021321772758212648,11.0,1.588235294117647,1.5098039215686274
CAPE2,18,10,0.0,0,10,1.0,betweeness,0.020137229827200835,10.944444444444445,1.5,1.4814814814814816
DBN-GREY1-TSN662-CAPRISA-KDH,19,9,0.0,0,9,1.0,betweeness,0.01907737562576921,10.842105263157896,1.4210526315789473,1.456140350877193
DBN-TSN935-DHA-UMGENI,20,8,0.0,0,8,1.0,betweeness,0.018123506844480754,10.7,1.35,1.4333333333333333
DUR-TSN19-MUT,21,7,0.0,0,7,1.0,betweeness,0.017260482709029287,10.523809523809524,1.2857142857142858,1.4126984126984128
MTZ,22,6,0.0,0,6,1.0,betweeness,0.01647591531316432,10.318181818181818,1.2272727272727273,1.393939393939394
PZB,23,5,0.0,0,5,1.0,betweeness,0.0157595711691137,10.08695652173913,1.173913043478261,1.3768115942028987
ELS,24,4,0.0,0,4,1.0,betweeness,0.015102922370400626,9.833333333333334,1.125,1.361111111111111
ISANDO,25,3,0.0,0,3,1.0,betweeness,0.014498805475584601,9.56,1.08,1.3466666666666667
PHU,26,2,0.0,0,2,1.0,betweeness,0.01394115911113904,9.26923076923077,1.0384615384615385,1.3333333333333333
DUR3,1,27,0.2303428839399268,0,1,2.0,closeness,0.2303428839399268,1.0,0.0,2.0
DUR1,2,26,0.13212725294968877,6,1,3.3333333333333335,closeness,0.1812350684448078,1.0,3.0,2.666666666666667
DUR2,3,25,-6.707474531373343e-17,3,8,2.0,closeness,0.12082337896320516,3.3333333333333335,3.0,2.4444444444444446
CAPE2,4,24,-5.696294837289027e-17,3,12,2.0,closeness,0.09061753422240386,5.5,3.0,2.3333333333333335
DBN-GREY1-TSN13-CAO,5,23,-4.174255692045674e-16,3,11,2.0,closeness,0.07249402737792301,6.6,3.0,2.2666666666666666
DBN-TSN935-DHA-UMGENI,6,22,-5.696294837289027e-17,2,11,1.3333333333333333,closeness,0.0604116894816025,7.333333333333333,2.8333333333333335,2.111111111111111
MTZ,7,21,-5.696294837289027e-17,2,10,1.3333333333333333,closeness,0.05178144812708785,7.714285714285714,2.7142857142857144,2.0
ELS,8,20,-5.696294837289027e-17,2,9,1.0,closeness,0.04530876711120186,7.875,2.625,1.875
ISANDO,9,19,-5.696294837289027e-17,2,8,1.0,closeness,0.04027445965440165,7.888888888888889,2.5555555555555554,1.7777777777777777
PHU,10,18,-5.696294837289027e-17,2,7,1.0,closeness,0.03624701368896148,7.8,2.5,1.7
UTT,11,17,-5.696294837289027e-17,2,6,2.0,closeness,0.03295183062632861,7.636363636363637,2.4545454545454546,1.7272727272727273
DBN-GREY1-TSN11-DUTS,12,16,-5.696294837289027e-17,2,5,1.0,closeness,0.03020584474080122,7.416666666666667,2.4166666666666665,1.6666666666666667
DUR-TSN19-MUT,13,15,0.0,1,6,2.0,closeness,0.02788231822227805,7.3076923076923075,2.3076923076923075,1.6923076923076923
PZB,14,14,0.0,1,5,2.0,closeness,0.025890724063543903,7.142857142857143,2.2142857142857144,1.7142857142857142
DBN-GREY1-TSN132-MRC,15,13,0.0,1,4,1.0,closeness,0.024164675792640977,6.933333333333334,2.1333333333333333,1.6666666666666667
DBN-GREY1-TSN176-UNISAM,16,12,-7.759729469692427e-17,1,5,1.0,closeness,0.02265438355560091,6.8125,2.0625,1.625
DBN-GREY1-TSN222-TIA-PWC,17,11,0.0,0,5,1.0,closeness,0.02132177275821262,6.705882352941177,1.9411764705882353,1.588235294117647
DBN-GREY1-TSN662-CAPRISA-KDH,18,10,0.0,0,5,1.0,closeness,0.020137229827200807,6.611111111111111,1.8333333333333333,1.5555555555555556
DBN-GREY1-TSN231-UKZNW-PE,19,9,0.0,0,4,1.0,closeness,0.019077375625769187,6.473684210526316,1.736842105263158,1.5263157894736843
DBN-GREY1-TSN375-SANBI,20,8,0.0,0,4,2.0,closeness,0.018123506844480726,6.35,1.65,1.55
DBN-GREY1-TSN97-CSIR,21,7,0.0,0,3,2.0,closeness,0.017260482709029263,6.190476190476191,1.5714285714285714,1.5714285714285714
DBN-GREY1-TSN366-UKZNE-PE,22,6,0.0,0,3,2.0,closeness,0.016475915313164297,6.045454545454546,1.5,1.5909090909090908
DBN-GREY1-TSN150-DUTB,23,5,5.022205648990508e-17,0,2,2.0,closeness,0.015759571169113678,5.869565217391305,1.434782608695652,1.608695652173913
DBN-GREY1-TSN151-DUTC,24,4,0.585786437626905,0,1,2.0,closeness,0.03951069060485498,5.666666666666667,1.375,1.625
DBN-GREY1-TSN232-NMMS,25,3,0.9999999999999997,1,1,2.0,closeness,0.07793026298066077,5.48,1.36,1.64
DBN-GREY1-TSN498-CAPRISA-ECRS,26,2,2.0,0,1,1.0,closeness,0.15185602209678922,5.3076923076923075,1.3076923076923077,1.6153846153846154
