node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
DBN-GREY1-TSN662-CAPRISA-KDH,21,7,0.0,0,6,1.0,core influence,0.010470004660519772,10.857142857142858,0.8571428571428571,1.5396825396825398
DBN-GREY1-TSN232-NMMS,22,6,0.0,0,5,1.0,core influence,0.009994095357768873,10.590909090909092,0.8181818181818182,1.5151515151515154
DBN-GREY1-TSN497-CAPRISA-DDMRI,23,5,0.0,0,5,1.0,core influence,0.009559569472648488,10.347826086956522,0.782608695652174,1.492753623188406
DBN-GREY1-TSN176-UNISAM,24,4,0.0,0,4,1.0,core influence,0.009161254077954801,10.083333333333334,0.75,1.4722222222222223
UTT,25,3,0.0,0,3,1.0,core influence,0.008794803914836608,9.8,0.72,1.4533333333333334
PHU,26,2,0.0,0,2,1.0,core influence,0.008456542225804432,9.5,0.6923076923076923,1.435897435897436
DUR3,1,27,0.21987009787091608,2,1,7.666666666666667,degree,0.21987009787091608,1.0,2.0,7.666666666666667
DUR1,2,26,0.0,4,4,2.6666666666666665,degree,0.10993504893545804,2.5,3.0,5.166666666666667
DUR2,3,25,0.0,2,9,2.0,degree,0.07329003262363869,4.666666666666667,2.6666666666666665,4.111111111111112
DBN-GREY1-TSN222-TIA-PWC,4,24,-5.696294837289027e-17,3,12,2.0,degree,0.054967524467729005,6.5,2.75,3.5833333333333335
DBN-GREY1-TSN366-UKZNE-PE,5,23,0.0,3,13,1.3333333333333333,degree,0.043974019574183204,7.8,2.8,3.1333333333333333
CAPE2,6,22,-4.1028272119953315e-16,2,14,1.3333333333333333,degree,0.03664501631181927,8.833333333333334,2.6666666666666665,2.8333333333333335
DBN-GREY1-TSN11-DUTS,7,21,-4.1028272119953315e-16,2,13,1.3333333333333333,degree,0.031410013981559314,9.428571428571429,2.5714285714285716,2.619047619047619
DBN-GREY1-TSN375-SANBI,8,20,-4.1028272119953315e-16,2,13,2.0,degree,0.02748376223386435,9.875,2.5,2.5416666666666665
DBN-GREY1-TSN13-CAO,9,19,-4.1028272119953315e-16,2,12,2.0,degree,0.024430010874546042,10.11111111111111,2.4444444444444446,2.4814814814814814
DBN-GREY1-TSN132-MRC,10,18,-4.1028272119953315e-16,2,11,2.0,degree,0.021987009787091397,10.2,2.4,2.433333333333333
DBN-GREY1-TSN150-DUTB,11,17,-7.759729469692427e-17,1,12,2.0,degree,0.019988190715537625,10.363636363636363,2.272727272727273,2.393939393939394
DBN-GREY1-TSN662-CAPRISA-KDH,12,16,-7.759729469692427e-17,1,11,2.0,degree,0.018322508155909484,10.416666666666666,2.1666666666666665,2.361111111111111
DBN-GREY1-TSN151-DUTC,13,15,-7.759729469692427e-17,1,10,2.0,degree,0.01691308445160875,10.384615384615385,2.076923076923077,2.333333333333333
DBN-GREY1-TSN176-UNISAM,14,14,0.0,0,11,2.0,degree,0.015705006990779553,10.428571428571429,1.9285714285714286,2.3095238095238098
DBN-GREY1-TSN498-CAPRISA-ECRS,15,13,0.0,0,10,2.0,degree,0.014658006524727584,10.4,1.8,2.288888888888889
DBN-GREY1-TSN231-UKZNW-PE,16,12,0.0,1,10,1.5,degree,0.013741881116932109,10.375,1.75,2.2395833333333335
DBN-GREY1-TSN232-NMMS,17,11,0.0,1,9,1.3333333333333333,degree,0.01293353516887728,10.294117647058824,1.7058823529411764,2.1862745098039214
DBN-GREY1-TSN497-CAPRISA-DDMRI,18,10,0.0,0,10,1.0,degree,0.012215005437272986,10.277777777777779,1.6111111111111112,2.1203703703703702
DBN-GREY1-TSN97-CSIR,19,9,0.0,0,9,1.0,degree,0.011572110414258619,10.210526315789474,1.5263157894736843,2.06140350877193
DBN-TSN935-DHA-UMGENI,20,8,0.0,0,8,1.0,degree,0.010993504893545687,10.1,1.45,2.0083333333333333
DUR-TSN19-MUT,21,7,0.0,0,7,1.0,degree,0.010470004660519703,9.952380952380953,1.380952380952381,1.9603174603174602
MTZ,22,6,0.0,0,6,1.0,degree,0.009994095357768807,9.772727272727273,1.3181818181818181,1.9166666666666665
PZB,23,5,0.0,0,5,1.0,degree,0.009559569472648424,9.565217391304348,1.2608695652173914,1.8768115942028984
ELS,24,4,0.0,0,4,1.0,degree,0.009161254077954739,9.333333333333334,1.2083333333333333,1.8402777777777777
ISANDO,25,3,0.0,0,3,1.0,degree,0.00879480391483655,9.08,1.16,1.8066666666666666
PHU,26,2,0.0,0,2,1.0,degree,0.008456542225804374,8.807692307692308,1.1153846153846154,1.7756410256410255
DUR3,1,27,0.21987009787091608,2,1,7.666666666666667,betweeness,0.21987009787091608,1.0,2.0,7.666666666666667
DUR1,2,26,0.0,4,4,2.6666666666666665,betweeness,0.10993504893545804,2.5,3.0,5.166666666666667
DUR2,3,25,0.0,2,9,2.0,betweeness,0.07329003262363869,4.666666666666667,2.6666666666666665,4.111111111111112
DBN-GREY1-TSN176-UNISAM,4,24,-5.696294837289027e-17,3,12,2.0,betweeness,0.054967524467729005,6.5,2.75,3.5833333333333335
DBN-GREY1-TSN97-CSIR,5,23,-2.098681535698057e-16,2,12,1.3333333333333333,betweeness,0.04397401957418316,7.6,2.6,3.1333333333333333
DBN-GREY1-TSN222-TIA-PWC,6,22,-2.14607789970949e-17,2,12,2.0,betweeness,0.0366450163118193,8.333333333333334,2.5,2.9444444444444446
DBN-GREY1-TSN151-DUTC,7,21,0.0,2,13,1.3333333333333333,betweeness,0.0314100139815594,9.0,2.4285714285714284,2.7142857142857144
DBN-GREY1-TSN662-CAPRISA-KDH,8,20,0.0,3,13,2.0,betweeness,0.027483762233864475,9.5,2.5,2.625
DBN-GREY1-TSN232-NMMS,9,19,0.0,2,13,1.3333333333333333,betweeness,0.0244300108745462,9.88888888888889,2.4444444444444446,2.4814814814814814
DBN-GREY1-TSN375-SANBI,10,18,0.0,1,13,1.3333333333333333,betweeness,0.02198700978709158,10.2,2.3,2.3666666666666667
DBN-GREY1-TSN498-CAPRISA-ECRS,11,17,0.0,1,13,1.3333333333333333,betweeness,0.0199881907155378,10.454545454545455,2.1818181818181817,2.272727272727273
DBN-GREY1-TSN497-CAPRISA-DDMRI,12,16,0.0,1,13,1.0,betweeness,0.01832250815590965,10.666666666666666,2.0833333333333335,2.1666666666666665
DBN-GREY1-TSN150-DUTB,13,15,0.0,1,12,1.5,betweeness,0.01691308445160891,10.76923076923077,2.0,2.1153846153846154
DBN-GREY1-TSN132-MRC,14,14,0.0,1,12,1.5,betweeness,0.0157050069907797,10.857142857142858,1.9285714285714286,2.0714285714285716
DBN-GREY1-TSN231-UKZNW-PE,15,13,0.0,1,11,1.5,betweeness,0.014658006524727719,10.866666666666667,1.8666666666666667,2.033333333333333
DBN-GREY1-TSN366-UKZNE-PE,16,12,0.0,0,11,1.0,betweeness,0.013741881116932237,10.875,1.75,1.96875
DBN-GREY1-TSN11-DUTS,17,11,0.0,0,11,1.0,betweeness,0.0129335351688774,10.882352941176471,1.6470588235294117,1.911764705882353
CAPE2,18,10,0.0,0,10,1.0,betweeness,0.0122150054372731,10.833333333333334,1.5555555555555556,1.8611111111111112
DBN-GREY1-TSN13-CAO,19,9,0.0,0,9,1.0,betweeness,0.011572110414258726,10.736842105263158,1.4736842105263157,1.8157894736842106
DBN-TSN935-DHA-UMGENI,20,8,0.0,0,8,1.0,betweeness,0.01099350489354579,10.6,1.4,1.775
DUR-TSN19-MUT,21,7,0.0,0,7,1.0,betweeness,0.0104700046605198,10.428571428571429,1.3333333333333333,1.7380952380952381
MTZ,22,6,0.0,0,6,1.0,betweeness,0.0099940953577689,10.227272727272727,1.2727272727272727,1.7045454545454546
PZB,23,5,0.0,0,5,1.0,betweeness,0.009559569472648513,10.0,1.2173913043478262,1.673913043478261
ELS,24,4,0.0,0,4,1.0,betweeness,0.009161254077954826,9.75,1.1666666666666667,1.6458333333333333
ISANDO,25,3,0.0,0,3,1.0,betweeness,0.008794803914836632,9.48,1.12,1.62
PHU,26,2,0.0,0,2,1.0,betweeness,0.008456542225804454,9.192307692307692,1.0769230769230769,1.5961538461538463
DUR3,1,27,0.21987009787091608,2,1,7.666666666666667,closeness,0.21987009787091608,1.0,2.0,7.666666666666667
DUR1,2,26,0.0,4,4,2.6666666666666665,closeness,0.10993504893545804,2.5,3.0,5.166666666666667
DUR2,3,25,0.0,2,9,2.0,closeness,0.07329003262363869,4.666666666666667,2.6666666666666665,4.111111111111112
CAPE2,4,24,-5.696294837289027e-17,3,12,2.0,closeness,0.054967524467729005,6.5,2.75,3.5833333333333335
DBN-TSN935-DHA-UMGENI,5,23,-4.174255692045674e-16,3,11,2.0,closeness,0.04397401957418312,7.4,2.8,3.2666666666666666
MTZ,6,22,-4.174255692045674e-16,3,10,2.0,closeness,0.0366450163118192,7.833333333333333,2.8333333333333335,3.0555555555555554
ELS,7,21,-4.174255692045674e-16,3,9,2.0,closeness,0.03141001398155925,8.0,2.857142857142857,2.9047619047619047
DUR-TSN19-MUT,8,20,-4.174255692045674e-16,3,8,2.0,closeness,0.027483762233864294,8.0,2.875,2.7916666666666665
PZB,9,19,-4.174255692045674e-16,3,7,2.0,closeness,0.024430010874545993,7.888888888888889,2.888888888888889,2.7037037037037037
DBN-GREY1-TSN222-TIA-PWC,10,18,-4.174255692045674e-16,3,6,2.0,closeness,0.021987009787091352,7.7,2.9,2.6333333333333333
DBN-GREY1-TSN176-UNISAM,11,17,0.0,3,7,1.0,closeness,0.019988190715537594,7.636363636363637,2.909090909090909,2.484848484848485
DBN-GREY1-TSN662-CAPRISA-KDH,12,16,0.0,2,7,2.0,closeness,0.01832250815590946,7.583333333333333,2.8333333333333335,2.444444444444444
DBN-GREY1-TSN231-UKZNW-PE,13,15,0.0,1,7,1.3333333333333333,closeness,0.01691308445160873,7.538461538461538,2.6923076923076925,2.358974358974359
DBN-GREY1-TSN375-SANBI,14,14,0.0,0,7,2.0,closeness,0.01570500699077954,7.5,2.5,2.333333333333333
DBN-GREY1-TSN97-CSIR,15,13,0.0,0,7,2.0,closeness,0.014658006524727568,7.466666666666667,2.3333333333333335,2.311111111111111
ISANDO,16,12,0.0,0,7,1.0,closeness,0.013741881116932095,7.4375,2.1875,2.2291666666666665
PHU,17,11,0.0,0,6,2.0,closeness,0.012933535168877266,7.352941176470588,2.0588235294117645,2.2156862745098036
UTT,18,10,0.0,0,5,1.0,closeness,0.012215005437272974,7.222222222222222,1.9444444444444444,2.148148148148148
DBN-GREY1-TSN366-UKZNE-PE,19,9,0.0,0,4,1.0,closeness,0.011572110414258607,7.052631578947368,1.8421052631578947,2.087719298245614
DBN-GREY1-TSN13-CAO,20,8,0.0,0,4,2.0,closeness,0.010993504893545676,6.9,1.75,2.083333333333333
DBN-GREY1-TSN151-DUTC,21,7,0.0,0,3,2.0,closeness,0.01047000466051969,6.714285714285714,1.6666666666666667,2.079365079365079
DBN-GREY1-TSN132-MRC,22,6,0.0,1,3,1.0,closeness,0.009994095357768797,6.545454545454546,1.6363636363636365,2.0303030303030303
DBN-GREY1-TSN150-DUTB,23,5,0.0,1,3,2.0,closeness,0.009559569472648414,6.391304347826087,1.608695652173913,2.0289855072463765
DBN-GREY1-TSN11-DUTS,24,4,3.960290235698816e-17,1,2,2.0,closeness,0.009161254077954732,6.208333333333333,1.5833333333333333,2.0277777777777777
DBN-GREY1-TSN232-NMMS,25,3,0.9999999999999997,1,1,2.0,closeness,0.048794803914836524,6.0,1.56,2.0266666666666664
DBN-GREY1-TSN498-CAPRISA-ECRS,26,2,2.0,0,1,1.0,closeness,0.12384115761041975,5.8076923076923075,1.5,1.987179487179487
